time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,117,-7.0,28.359104,1,61.88665008544922,"(-1.464689, -2.631028)","(6.302589, 6.302589)","(6.302589, 6.302589)","(-1.8282299e-07, 61.88665)"
1,21,-8.0,-8.0,1,50.85611343383789,"(-3.8845892, -3.4105873)","(1.5181092, 1.5181092)","(1.5181092, 1.5181092)","(-1.797401e-05, 50.856113)"
1,116,-10.0,-10.0,0,0.0,"(-4.6095853, -4.1277056)","(1.8737673, 1.8737673)","(1.8737673, 1.8737673)","(-1.3310644e-05, 53.7474)"
1,35,-15.0,-15.0,0,0.0,"(-6.326727, -5.858571)","(2.9118662, 2.9118662)","(2.9118662, 2.9118662)","(-5.1570096e-06, 58.802654)"
1,7,-5.0,30.359104,0,0.0,"(-0.6663806, -1.9911424)","(6.2201366, 6.2201366)","(6.2201366, 6.2201366)","(-1.9850995e-07, 61.876926)"
1,110,-10.0,25.359104,0,0.0,"(-2.6791103, -3.6133378)","(6.4872046, 6.4872046)","(6.4872046, 6.4872046)","(-1.5204569e-07, 61.90573)"
1,51,-7.0,-7.0,0,0.0,"(-3.5075948, -3.042862)","(1.2456559, 1.2456559)","(1.2456559, 1.2456559)","(-2.2345303e-05, 48.145912)"
1,45,-13.0,-13.0,1,57.49475860595703,"(-5.650972, -5.17353)","(2.546453, 2.546453)","(2.546453, 2.546453)","(-7.2665134e-06, 57.49476)"
1,25,-13.0,22.359104,0,0.0,"(-3.902394, -4.6270876)","(6.716111, 6.716111)","(6.716111, 6.716111)","(-1.2097735e-07, 61.92499)"
1,67,-10.0,25.359104,0,0.0,"(-2.6791103, -3.6133378)","(6.4872046, 6.4872046)","(6.4872046, 6.4872046)","(-1.5204569e-07, 61.90573)"
1,4,-11.0,-11.0,1,55.445674896240234,"(-4.961541, -4.4794693)","(2.1352785, 2.1352785)","(2.1352785, 2.1352785)","(-1.05714935e-05, 55.445675)"
1,115,-11.0,24.359104,0,0.0,"(-3.0846472, -3.9460676)","(6.556967, 6.556967)","(6.556967, 6.556967)","(-1.4180841e-07, 61.91208)"
1,84,-7.0,-7.0,1,48.86713790893555,"(-3.5075948, -3.042862)","(1.3139876, 1.3139876)","(1.3139876, 1.3139876)","(-2.1182037e-05, 48.867138)"
1,34,-10.0,25.359104,0,0.0,"(-2.6791103, -3.6133378)","(6.4872046, 6.4872046)","(6.4872046, 6.4872046)","(-1.5204569e-07, 61.90573)"
1,102,-7.0,-7.0,0,0.0,"(-3.5075948, -3.042862)","(1.2456559, 1.2456559)","(1.2456559, 1.2456559)","(-2.2345303e-05, 48.145912)"
1,72,-9.0,26.359104,1,61.89886474609375,"(-2.2724013, -3.2832026)","(6.4167843, 6.4167843)","(6.4167843, 6.4167843)","(-1.631197e-07, 61.898865)"
1,119,-9.0,-9.0,1,52.61182403564453,"(-4.2511673, -3.7717586)","(1.7234894, 1.7234894)","(1.7234894, 1.7234894)","(-1.5142221e-05, 52.611824)"
1,54,-8.0,-8.0,0,0.0,"(-3.8845892, -3.4105873)","(1.4547957, 1.4547957)","(1.4547957, 1.4547957)","(-1.8926461e-05, 50.265594)"
1,71,-12.0,23.359104,1,61.91826629638672,"(-3.492078, -4.283973)","(6.6301265, 6.6301265)","(6.6301265, 6.6301265)","(-1.318258e-07, 61.918266)"
1,65,-12.0,23.359104,0,0.0,"(-3.492078, -4.283973)","(6.632925, 6.632925)","(6.632925, 6.632925)","(-1.3145473e-07, 61.918495)"
1,90,-10.0,25.359104,0,0.0,"(-2.6791103, -3.6133378)","(6.4872046, 6.4872046)","(6.4872046, 6.4872046)","(-1.5204569e-07, 61.90573)"
1,64,-3.0,32.359104,0,0.0,"(0.08629435, -1.3886023)","(6.1687493, 6.1687493)","(6.1687493, 6.1687493)","(-2.0895823e-07, 61.87045)"
1,17,-9.0,-9.0,1,52.61182403564453,"(-4.2511673, -3.7717586)","(1.7234894, 1.7234894)","(1.7234894, 1.7234894)","(-1.5142221e-05, 52.611824)"
1,5,-10.0,25.359104,1,61.905303955078125,"(-2.6791103, -3.6133378)","(6.4827228, 6.4827228)","(6.4827228, 6.4827228)","(-1.527369e-07, 61.905304)"
1,8,-8.0,-8.0,1,50.85611343383789,"(-3.8845892, -3.4105873)","(1.5181092, 1.5181092)","(1.5181092, 1.5181092)","(-1.797401e-05, 50.856113)"
1,39,-10.0,25.359104,0,0.0,"(-2.6791103, -3.6133378)","(6.4872046, 6.4872046)","(6.4872046, 6.4872046)","(-1.5204569e-07, 61.90573)"
1,107,-3.0,-3.0,1,39.37460708618164,"(-1.8111312, -1.4614049)","(0.55404854, 0.55404854)","(0.55404854, 0.55404854)","(-3.6492565e-05, 39.374607)"
1,38,-5.0,30.359104,0,0.0,"(-0.6663806, -1.9911424)","(6.2201366, 6.2201366)","(6.2201366, 6.2201366)","(-1.9850995e-07, 61.876926)"
1,89,-12.0,23.359104,0,0.0,"(-3.492078, -4.283973)","(6.632925, 6.632925)","(6.632925, 6.632925)","(-1.3145473e-07, 61.918495)"
1,2,-11.0,24.359104,0,0.0,"(-3.0846472, -3.9460676)","(6.556967, 6.556967)","(6.556967, 6.556967)","(-1.4180841e-07, 61.91208)"
1,121,-17.0,18.359104,1,61.94889450073242,"(-5.5275517, -6.000284)","(7.1001997, 7.1001997)","(7.1001997, 7.1001997)","(-8.2429324e-08, 61.948895)"
1,15,-5.0,30.359104,0,0.0,"(-0.6663806, -1.9911424)","(6.2201366, 6.2201366)","(6.2201366, 6.2201366)","(-1.9850995e-07, 61.876926)"
1,104,-10.0,-10.0,1,54.13705825805664,"(-4.6095853, -4.1277056)","(1.9293586, 1.9293586)","(1.9293586, 1.9293586)","(-1.26821615e-05, 54.13706)"
1,96,-7.0,-7.0,1,48.86713790893555,"(-3.5075948, -3.042862)","(1.3139876, 1.3139876)","(1.3139876, 1.3139876)","(-2.1182037e-05, 48.867138)"
1,106,-16.0,19.359104,1,61.943199157714844,"(-5.1270304, -5.6596456)","(6.9944925, 6.9944925)","(6.9944925, 6.9944925)","(-9.161158e-08, 61.9432)"
1,14,-12.0,-12.0,0,0.0,"(-5.3083353, -4.827865)","(2.2909298, 2.2909298)","(2.2909298, 2.2909298)","(-9.187694e-06, 56.30363)"
1,1,-9.0,26.359104,0,0.0,"(-2.2724013, -3.2832026)","(6.421425, 6.421425)","(6.421425, 6.421425)","(-1.6237755e-07, 61.899326)"
2,93,15.359104,15.359104,0,0.0,"(2.7867084, 1.0214757)","(3.1446593, 3.1446593)","(3.1446593, 3.1446593)","(-4.1302264e-06, 59.43926)"
2,16,8.359104,8.359104,0,0.0,"(2.302754, 1.0267977)","(1.5856739, 1.5856739)","(1.5856739, 1.5856739)","(-1.6999336e-05, 51.46041)"
2,75,18.359104,18.359104,0,0.0,"(2.9283023, 0.9883199)","(3.8007767, 3.8007767)","(3.8007767, 3.8007767)","(-2.1864616e-06, 60.64439)"
2,0,15.359104,15.359104,1,59.60161209106445,"(2.7867084, 1.0214757)","(3.212886, 3.212886)","(3.212886, 3.212886)","(-3.8683647e-06, 59.601612)"
2,62,20.359104,20.359104,0,0.0,"(3.0082054, 0.959679)","(4.2348228, 4.2348228)","(4.2348228, 4.2348228)","(-1.4275574e-06, 61.114914)"
2,105,-15.0,31.660229,0,0.0,"(-4.426674, -5.4761705)","(8.630914, 8.630914)","(8.630914, 8.630914)","(-1.7840648e-08, 61.98894)"
2,88,16.359104,16.359104,0,0.0,"(2.8371198, 1.0118536)","(3.364145, 3.364145)","(3.364145, 3.364145)","(-3.343499e-06, 59.927032)"
2,63,-28.0,30.280075,0,0.0,"(-9.318486, -10.02872)","(11.649561, 11.649561)","(11.649561, 11.649561)","(-8.731149e-10, 61.999462)"
2,94,20.359104,20.359104,0,0.0,"(3.0082054, 0.959679)","(4.2348228, 4.2348228)","(4.2348228, 4.2348228)","(-1.4275574e-06, 61.114914)"
2,20,-18.0,34.611824,1,61.99655532836914,"(-5.488512, -6.5795584)","(9.797566, 9.797566)","(9.797566, 9.797566)","(-5.5515557e-09, 61.996555)"
2,33,-26.0,30.557472,0,0.0,"(-8.576031, -9.335948)","(11.179425, 11.179425)","(11.179425, 11.179425)","(-1.3969839e-09, 61.999134)"
2,76,24.359104,24.359104,0,0.0,"(3.1387882, 0.8901354)","(5.097477, 5.097477)","(5.097477, 5.097477)","(-6.074988e-07, 61.623352)"
2,101,15.359104,15.359104,0,0.0,"(2.7867084, 1.0214757)","(3.1446593, 3.1446593)","(3.1446593, 3.1446593)","(-4.1302264e-06, 59.43926)"
2,27,-16.0,-16.0,1,59.47854232788086,"(-6.6609416, -6.1986594)","(3.1607778, 3.1607778)","(3.1607778, 3.1607778)","(-4.0668674e-06, 59.478542)"
2,80,15.359104,15.359104,0,0.0,"(2.7867084, 1.0214757)","(3.1446593, 3.1446593)","(3.1446593, 3.1446593)","(-4.1302264e-06, 59.43926)"
2,100,-20.0,-20.0,1,60.858421325683594,"(-7.98158, -7.5481873)","(3.9761398, 3.9761398)","(3.9761398, 3.9761398)","(-1.8412538e-06, 60.85842)"
2,47,-24.0,-24.0,1,61.48841857910156,"(-9.285743, -8.886695)","(4.7890964, 4.7890964)","(4.7890964, 4.7890964)","(-8.2513e-07, 61.48842)"
2,79,-18.0,28.660229,1,61.99138259887695,"(-5.6247835, -6.483973)","(8.881382, 8.881382)","(8.881382, 8.881382)","(-1.3897079e-08, 61.991383)"
2,52,-13.0,-13.0,1,57.49475860595703,"(-5.650972, -5.17353)","(2.546453, 2.546453)","(2.546453, 2.546453)","(-7.2665134e-06, 57.49476)"
2,48,17.359104,17.359104,0,0.0,"(2.88429, 1.0007876)","(3.5828245, 3.5828245)","(3.5828245, 3.5828245)","(-2.7045317e-06, 60.323193)"
2,41,-20.0,-20.0,0,0.0,"(-7.98158, -7.5481873)","(3.9371676, 3.9371676)","(3.9371676, 3.9371676)","(-1.9130239e-06, 60.813927)"
2,92,12.359104,74.25165,0,0.0,"(2.9222555, -0.006533442)","(10.865406, 10.865406)","(10.865406, 10.865406)","(-1.906301e-09, 61.998817)"
2,28,-22.0,-22.0,1,61.235164642333984,"(-8.63518, -8.218457)","(4.382812, 4.382812)","(4.382812, 4.382812)","(-1.2336095e-06, 61.235165)"
2,127,-25.0,-25.0,0,0.0,"(-9.6101, -9.220197)","(4.956318, 4.956318)","(4.956318, 4.956318)","(-6.9896487e-07, 61.566643)"
2,60,-12.0,-12.0,1,56.557472229003906,"(-5.3083353, -4.827865)","(2.3410134, 2.3410134)","(2.3410134, 2.3410134)","(-8.778268e-06, 56.557472)"
2,59,-16.0,39.445675,0,0.0,"(-4.658612, -5.9884253)","(10.090447, 10.090447)","(10.090447, 10.090447)","(-4.147296e-09, 61.99743)"
2,30,-14.0,32.66023,1,61.98802185058594,"(-4.032338, -5.148242)","(8.551696, 8.551696)","(8.551696, 8.551696)","(-1.9317667e-08, 61.98802)"
2,97,14.359104,14.359104,0,0.0,"(2.7332137, 1.0296491)","(2.9242928, 2.9242928)","(2.9242928, 2.9242928)","(-5.0965755e-06, 58.840126)"
2,31,12.359104,74.277374,0,0.0,"(2.922254, -0.007344989)","(10.869737, 10.869737)","(10.869737, 10.869737)","(-1.906301e-09, 61.998817)"
2,3,20.359104,20.359104,0,0.0,"(3.0082054, 0.959679)","(4.2348228, 4.2348228)","(4.2348228, 4.2348228)","(-1.4275574e-06, 61.114914)"
2,118,-20.0,36.557472,0,0.0,"(-6.1956167, -7.3149652)","(10.5825205, 10.5825205)","(10.5825205, 10.5825205)","(-2.5393092e-09, 61.998425)"
2,125,-19.0,35.13706,0,0.0,"(-5.850927, -6.9387827)","(10.12222, 10.12222)","(10.12222, 10.12222)","(-4.0163286e-09, 61.99751)"
2,44,-19.0,-19.0,1,60.60652160644531,"(-7.653357, -7.2121)","(3.7725973, 3.7725973)","(3.7725973, 3.7725973)","(-2.2475506e-06, 60.60652)"
2,111,-18.0,34.611824,0,0.0,"(-5.488512, -6.5795584)","(9.8002825, 9.8002825)","(9.8002825, 9.8002825)","(-5.5442797e-09, 61.996563)"
2,98,23.359104,23.359104,0,0.0,"(3.1102014, 0.9089462)","(4.8823423, 4.8823423)","(4.8823423, 4.8823423)","(-7.522176e-07, 61.533627)"
2,112,12.359104,74.25165,0,0.0,"(2.9222555, -0.006533442)","(10.865406, 10.865406)","(10.865406, 10.865406)","(-1.906301e-09, 61.998817)"
2,11,-23.0,33.557472,0,0.0,"(-7.387313, -8.324956)","(10.866881, 10.866881)","(10.866881, 10.866881)","(-1.906301e-09, 61.998817)"
2,6,12.359104,74.277374,0,0.0,"(2.922254, -0.007344989)","(10.869737, 10.869737)","(10.869737, 10.869737)","(-1.906301e-09, 61.998817)"
2,95,17.359104,17.359104,0,0.0,"(2.88429, 1.0007876)","(3.5828245, 3.5828245)","(3.5828245, 3.5828245)","(-2.7045317e-06, 60.323193)"
2,36,-18.0,32.856113,0,0.0,"(-5.5243397, -6.5473294)","(9.530154, 9.530154)","(9.530154, 9.530154)","(-7.2614057e-09, 61.9955)"
2,99,-18.0,-18.0,0,0.0,"(-7.323982, -6.875242)","(3.528112, 3.528112)","(3.528112, 3.528112)","(-2.8522845e-06, 60.231583)"
2,70,21.359104,21.359104,0,0.0,"(3.0446973, 0.9437702)","(4.451071, 4.451071)","(4.451071, 4.451071)","(-1.153152e-06, 61.285046)"
2,87,16.359104,16.359104,0,0.0,"(2.8371198, 1.0118536)","(3.364145, 3.364145)","(3.364145, 3.364145)","(-3.343499e-06, 59.927032)"
2,61,-24.0,24.867138,0,0.0,"(-7.956564, -8.54263)","(9.8396635, 9.8396635)","(9.8396635, 9.8396635)","(-5.326001e-09, 61.996696)"
2,43,14.359104,14.359104,1,59.046749114990234,"(2.7332137, 1.0296491)","(2.9954245, 2.9954245)","(2.9954245, 2.9954245)","(-4.7633075e-06, 59.04675)"
2,18,-15.0,-15.0,1,58.934810638427734,"(-6.326727, -5.858571)","(2.9563236, 2.9563236)","(2.9563236, 2.9563236)","(-4.943853e-06, 58.93481)"
2,56,-23.0,34.49476,0,0.0,"(-7.3653975, -8.33896)","(11.007325, 11.007325)","(11.007325, 11.007325)","(-1.6589183e-09, 61.998974)"
2,85,-18.0,-18.0,1,60.30029296875,"(-7.323982, -6.875242)","(3.568879, 3.568879)","(3.568879, 3.568879)","(-2.7414644e-06, 60.300293)"
2,49,12.359104,12.359104,1,57.54738998413086,"(2.6146078, 1.040507)","(2.5591185, 2.5591185)","(2.5591185, 2.5591185)","(-7.181625e-06, 57.54739)"
2,24,19.359104,19.359104,0,0.0,"(2.969489, 0.9745539)","(4.0180826, 4.0180826)","(4.0180826, 4.0180826)","(-1.766959e-06, 60.904488)"
2,13,5.359104,67.308,0,0.0,"(2.116146, -0.6255075)","(10.676728, 10.676728)","(10.676728, 10.676728)","(-2.3137545e-09, 61.998566)"
2,22,-20.0,32.611824,1,61.997100830078125,"(-6.2818913, -7.249546)","(9.970845, 9.970845)","(9.970845, 9.970845)","(-4.671165e-09, 61.9971)"
2,23,16.359104,16.359104,0,0.0,"(2.8371198, 1.0118536)","(3.364145, 3.364145)","(3.364145, 3.364145)","(-3.343499e-06, 59.927032)"
2,19,14.359104,14.359104,0,0.0,"(2.7332137, 1.0296491)","(2.9242928, 2.9242928)","(2.9242928, 2.9242928)","(-5.0965755e-06, 58.840126)"
2,81,13.359104,13.359104,1,58.369720458984375,"(2.6761045, 1.0361332)","(2.7774882, 2.7774882)","(2.7774882, 2.7774882)","(-5.8552905e-06, 58.36972)"
2,66,-16.0,-16.0,1,59.47854232788086,"(-6.6609416, -6.1986594)","(3.1607778, 3.1607778)","(3.1607778, 3.1607778)","(-4.0668674e-06, 59.478542)"
2,50,13.359104,13.359104,0,0.0,"(2.6761045, 1.0361332)","(2.7029936, 2.7029936)","(2.7029936, 2.7029936)","(-6.2797044e-06, 58.106586)"
2,103,-18.0,30.867138,0,0.0,"(-5.5701017, -6.515663)","(9.226111, 9.226111)","(9.226111, 9.226111)","(-9.844371e-09, 61.993896)"
2,53,16.359104,16.359104,0,0.0,"(2.8371198, 1.0118536)","(3.364145, 3.364145)","(3.364145, 3.364145)","(-3.343499e-06, 59.927032)"
2,26,11.359104,73.257965,1,61.99879455566406,"(2.8349314, -0.068119384)","(10.851516, 10.851516)","(10.851516, 10.851516)","(-1.9426807e-09, 61.998795)"
2,69,19.359104,19.359104,0,0.0,"(2.969489, 0.9745539)","(4.0180826, 4.0180826)","(4.0180826, 4.0180826)","(-1.766959e-06, 60.904488)"
2,114,21.359104,83.257965,0,0.0,"(3.5095153, 0.35067374)","(11.323148, 11.323148)","(11.323148, 11.323148)","(-1.200533e-09, 61.999252)"
2,40,15.359104,77.28367,0,0.0,"(3.1617293, 0.15395252)","(10.984916, 10.984916)","(10.984916, 10.984916)","(-1.6952981e-09, 61.99895)"
2,117,20.359104,82.24576,0,0.0,"(3.467167, 0.33212662)","(11.247393, 11.247393)","(11.247393, 11.247393)","(-1.3023964e-09, 61.999195)"
2,21,-15.0,35.856113,0,0.0,"(-4.3472986, -5.5628815)","(9.29219, 9.29219)","(9.29219, 9.29219)","(-9.211362e-09, 61.994286)"
2,116,-15.0,-15.0,1,58.934810638427734,"(-6.326727, -5.858571)","(2.9563236, 2.9563236)","(2.9563236, 2.9563236)","(-4.943853e-06, 58.93481)"
2,35,-21.0,-21.0,1,61.06535720825195,"(-8.30881, -7.88361)","(4.1795354, 4.1795354)","(4.1795354, 4.1795354)","(-1.5074911e-06, 61.065357)"
2,7,22.359104,22.359104,0,0.0,"(3.0789216, 0.9268557)","(4.6668916, 4.6668916)","(4.6668916, 4.6668916)","(-9.3138806e-07, 61.42254)"
2,110,18.359104,18.359104,0,0.0,"(2.9283023, 0.9883199)","(3.8007767, 3.8007767)","(3.8007767, 3.8007767)","(-2.1864616e-06, 60.64439)"
2,51,-23.0,-23.0,0,0.0,"(-8.960795, -8.552798)","(4.549079, 4.549079)","(4.549079, 4.549079)","(-1.0466247e-06, 61.35109)"
2,45,-25.0,32.49476,1,61.999149322509766,"(-8.162596, -9.016276)","(11.199035, 11.199035)","(11.199035, 11.199035)","(-1.36788e-09, 61.99915)"
2,25,15.359104,15.359104,0,0.0,"(2.7867084, 1.0214757)","(3.1446593, 3.1446593)","(3.1446593, 3.1446593)","(-4.1302264e-06, 59.43926)"
2,67,18.359104,18.359104,0,0.0,"(2.9283023, 0.9883199)","(3.8007767, 3.8007767)","(3.8007767, 3.8007767)","(-2.1864616e-06, 60.64439)"
2,4,-23.0,32.445675,0,0.0,"(-7.413804, -8.308707)","(10.700799, 10.700799)","(10.700799, 10.700799)","(-2.2555469e-09, 61.998604)"
2,115,11.359104,11.359104,0,0.0,"(2.5478363, 1.0423731)","(2.2575886, 2.2575886)","(2.2575886, 2.2575886)","(-9.469695e-06, 56.128788)"
2,84,-18.0,30.867138,1,61.99385070800781,"(-5.5701017, -6.515663)","(9.218337, 9.218337)","(9.218337, 9.218337)","(-9.91713e-09, 61.99385)"
2,34,12.359104,12.359104,1,57.54738998413086,"(2.6146078, 1.040507)","(2.5591185, 2.5591185)","(2.5591185, 2.5591185)","(-7.181625e-06, 57.54739)"
2,102,-19.0,-19.0,1,60.60652160644531,"(-7.653357, -7.2121)","(3.7725973, 3.7725973)","(3.7725973, 3.7725973)","(-2.2475506e-06, 60.60652)"
2,72,19.359104,81.257965,1,61.99916458129883,"(3.4184842, 0.3072999)","(11.211327, 11.211327)","(11.211327, 11.211327)","(-1.3460522e-09, 61.999165)"
2,119,-21.0,31.611824,1,61.99736022949219,"(-6.6819468, -7.5886655)","(10.065796, 10.065796)","(10.065796, 10.065796)","(-4.256435e-09, 61.99736)"
2,54,-16.0,-16.0,1,59.47854232788086,"(-6.6609416, -6.1986594)","(3.1607778, 3.1607778)","(3.1607778, 3.1607778)","(-4.0668674e-06, 59.478542)"
2,71,14.359104,76.277374,0,0.0,"(3.0874128, 0.105977565)","(10.944634, 10.944634)","(10.944634, 10.944634)","(-1.7607817e-09, 61.998905)"
2,65,13.359104,13.359104,0,0.0,"(2.6761045, 1.0361332)","(2.7029936, 2.7029936)","(2.7029936, 2.7029936)","(-6.2797044e-06, 58.106586)"
2,90,11.359104,11.359104,0,0.0,"(2.5478363, 1.0423731)","(2.2575886, 2.2575886)","(2.2575886, 2.2575886)","(-9.469695e-06, 56.128788)"
2,64,28.359104,28.359104,0,0.0,"(3.2321558, 0.80789924)","(5.9556694, 5.9556694)","(5.9556694, 5.9556694)","(-2.584493e-07, 61.839764)"
2,17,-21.0,31.611824,1,61.99736022949219,"(-6.6819468, -7.5886655)","(10.065796, 10.065796)","(10.065796, 10.065796)","(-4.256435e-09, 61.99736)"
2,5,12.359104,74.264404,0,0.0,"(2.9222548, -0.0069360565)","(10.867553, 10.867553)","(10.867553, 10.867553)","(-1.906301e-09, 61.998817)"
2,8,-18.0,32.856113,0,0.0,"(-5.5243397, -6.5473294)","(9.530154, 9.530154)","(9.530154, 9.530154)","(-7.2614057e-09, 61.9955)"
2,39,11.359104,11.359104,0,0.0,"(2.5478363, 1.0423731)","(2.2575886, 2.2575886)","(2.2575886, 2.2575886)","(-9.469695e-06, 56.128788)"
2,107,-12.0,27.374607,0,0.0,"(-3.3904552, -4.3483)","(7.262351, 7.262351)","(7.262351, 7.262351)","(-7.0096576e-08, 61.956543)"
2,38,21.359104,21.359104,0,0.0,"(3.0446973, 0.9437702)","(4.451071, 4.451071)","(4.451071, 4.451071)","(-1.153152e-06, 61.285046)"
2,89,15.359104,15.359104,0,0.0,"(2.7867084, 1.0214757)","(3.1446593, 3.1446593)","(3.1446593, 3.1446593)","(-4.1302264e-06, 59.43926)"
2,2,9.359104,9.359104,1,53.96190643310547,"(2.3936338, 1.0363325)","(1.9040866, 1.9040866)","(1.9040866, 1.9040866)","(-1.2964665e-05, 53.961906)"
2,121,12.359104,74.308,0,0.0,"(2.9222522, -0.008311255)","(10.874892, 10.874892)","(10.874892, 10.874892)","(-1.899025e-09, 61.998825)"
2,15,19.359104,19.359104,0,0.0,"(2.969489, 0.9745539)","(4.0180826, 4.0180826)","(4.0180826, 4.0180826)","(-1.766959e-06, 60.904488)"
2,104,-15.0,39.13706,0,0.0,"(-4.289193, -5.6350913)","(9.812179, 9.812179)","(9.812179, 9.812179)","(-5.486072e-09, 61.9966)"
2,96,-19.0,29.867138,0,0.0,"(-5.9716415, -6.8553433)","(9.3193865, 9.3193865)","(9.3193865, 9.3193865)","(-8.96398e-09, 61.994442)"
2,106,9.359104,71.30231,0,0.0,"(2.6454163, -0.20685437)","(10.775369, 10.775369)","(10.775369, 10.775369)","(-2.0881998e-09, 61.998707)"
2,14,-21.0,-21.0,0,0.0,"(-8.30881, -7.88361)","(4.1413198, 4.1413198)","(4.1413198, 4.1413198)","(-1.5652913e-06, 61.029522)"
2,1,10.359104,10.359104,0,0.0,"(2.4746692, 1.0412074)","(2.0337074, 2.0337074)","(2.0337074, 2.0337074)","(-1.1570897e-05, 54.826042)"
3,93,5.359104,5.359104,0,0.0,"(1.9377161, 0.95222706)","(0.9284011, 0.9284011)","(0.9284011, 0.9284011)","(-2.8324925e-05, 44.438545)"
3,16,1.3591042,1.3591042,0,0.0,"(0.88190746, 0.50686294)","(0.23226252, 0.23226252)","(0.23226252, 0.23226252)","(-4.4219396e-05, 34.583973)"
3,75,4.359104,4.359104,0,0.0,"(1.7656504, 0.90023816)","(0.7231103, 0.7231103)","(0.7231103, 0.7231103)","(-3.267084e-05, 41.744076)"
3,0,3.3591042,62.960716,0,0.0,"(1.7508159, -0.8586805)","(10.247352, 10.247352)","(10.247352, 10.247352)","(-3.5433914e-09, 61.997807)"
3,62,13.359104,13.359104,0,0.0,"(2.6761045, 1.0361332)","(2.7029936, 2.7029936)","(2.7029936, 2.7029936)","(-6.2797044e-06, 58.106586)"
3,105,21.660229,21.660229,0,0.0,"(3.0552802, 0.93878335)","(4.516102, 4.516102)","(4.516102, 4.516102)","(-1.0813383e-06, 61.329567)"
3,88,8.359104,8.359104,0,0.0,"(2.302754, 1.0267977)","(1.5856739, 1.5856739)","(1.5856739, 1.5856739)","(-1.6999336e-05, 51.46041)"
3,63,14.280075,14.280075,0,0.0,"(2.7288404, 1.0302271)","(2.9068382, 2.9068382)","(2.9068382, 2.9068382)","(-5.1816605e-06, 58.787373)"
3,94,15.359104,15.359104,0,0.0,"(2.7867084, 1.0214757)","(3.1446593, 3.1446593)","(3.1446593, 3.1446593)","(-4.1302264e-06, 59.43926)"
3,20,29.611824,91.60838,0,0.0,"(3.7674909, 0.41816455)","(12.1942625, 12.1942625)","(12.1942625, 12.1942625)","(-5.020411e-10, 61.99969)"
3,33,20.557472,20.557472,0,0.0,"(3.0156145, 0.956604)","(4.2777567, 4.2777567)","(4.2777567, 4.2777567)","(-1.3683821e-06, 61.1516)"
3,76,18.359104,18.359104,0,0.0,"(2.9283023, 0.9883199)","(3.8007767, 3.8007767)","(3.8007767, 3.8007767)","(-2.1864616e-06, 60.64439)"
3,101,1.3591042,1.3591042,0,0.0,"(0.88190746, 0.50686294)","(0.23226252, 0.23226252)","(0.23226252, 0.23226252)","(-4.4219396e-05, 34.583973)"
3,27,-21.0,38.478542,0,0.0,"(-6.5310593, -7.7009683)","(11.119889, 11.119889)","(11.119889, 11.119889)","(-1.4770194e-09, 61.999084)"
3,80,2.3591042,2.3591042,1,38.65965270996094,"(1.2688849, 0.7021916)","(0.50461304, 0.50461304)","(0.50461304, 0.50461304)","(-3.7645717e-05, 38.659653)"
3,100,-29.0,31.858421,0,0.0,"(-9.656011, -10.405146)","(12.135182, 12.135182)","(12.135182, 12.135182)","(-5.3842086e-10, 61.99967)"
3,47,-36.0,25.488419,0,0.0,"(-12.258691, -12.691707)","(13.065957, 13.065957)","(13.065957, 13.065957)","(-2.1100277e-10, 61.999866)"
3,79,13.660229,75.65161,0,0.0,"(3.031635, 0.065958336)","(10.930114, 10.930114)","(10.930114, 10.930114)","(-1.7898856e-09, 61.99889)"
3,52,-24.0,33.49476,0,0.0,"(-7.7644587, -8.677878)","(11.107923, 11.107923)","(11.107923, 11.107923)","(-1.4988473e-09, 61.99907)"
3,48,13.359104,13.359104,1,58.369720458984375,"(2.6761045, 1.0361332)","(2.7774882, 2.7774882)","(2.7774882, 2.7774882)","(-5.8552905e-06, 58.36972)"
3,41,-32.0,-32.0,0,0.0,"(-11.868945, -11.546721)","(6.3799353, 6.3799353)","(6.3799353, 6.3799353)","(-1.6923877e-07, 61.89507)"
3,92,66.25165,66.25165,0,0.0,"(3.6506505, -0.12750928)","(14.046915, 14.046915)","(14.046915, 14.046915)","(-8.0035534e-11, 61.999947)"
3,28,-28.0,33.235165,1,61.9996452331543,"(-9.261036, -10.080951)","(12.069136, 12.069136)","(12.069136, 12.069136)","(-5.7480065e-10, 61.999645)"
3,127,-35.0,-35.0,0,0.0,"(-12.833451, -12.541021)","(6.9900227, 6.9900227)","(6.9900227, 6.9900227)","(-9.2019036e-08, 61.942947)"
3,60,-26.0,30.557472,0,0.0,"(-8.576031, -9.335948)","(11.179425, 11.179425)","(11.179425, 11.179425)","(-1.3969839e-09, 61.999134)"
3,59,27.445675,27.445675,0,0.0,"(3.2133186, 0.8275205)","(5.759959, 5.759959)","(5.759959, 5.759959)","(-3.1413947e-07, 61.805233)"
3,30,27.660229,89.648254,0,0.0,"(3.7126026, 0.4100511)","(11.95604, 11.95604)","(11.95604, 11.95604)","(-6.4028427e-10, 61.9996)"
3,97,4.359104,4.359104,0,0.0,"(1.7656504, 0.90023816)","(0.7231103, 0.7231103)","(0.7231103, 0.7231103)","(-3.267084e-05, 41.744076)"
