time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,100,148.12512,320.39282,0,0.0,"(0.07211813, 0.061896622)","(0.003591772, 0.003591772)","(0.003591772, 0.003591772)","(-4.9910206e-05, 31.055672)"
1,23,144.87015,317.13785,1,31.0830078125,"(0.072546475, 0.06234196)","(0.005355335, 0.005355335)","(0.005355335, 0.005355335)","(-4.9866114e-05, 31.083008)"
1,103,147.47412,319.74182,0,0.0,"(0.07220393, 0.06198582)","(0.003591036, 0.003591036)","(0.003591036, 0.003591036)","(-4.991022e-05, 31.055662)"
1,78,144.21918,316.48688,1,31.082988739013672,"(0.07263196, 0.06243083)","(0.005354151, 0.005354151)","(0.005354151, 0.005354151)","(-4.9866143e-05, 31.082989)"
1,102,147.47412,299.50522,1,31.0855655670166,"(0.072188705, 0.06174446)","(0.005520222, 0.005520222)","(0.005520222, 0.005520222)","(-4.986199e-05, 31.085566)"
1,52,148.77612,300.80722,1,31.085601806640625,"(0.07201783, 0.061566845)","(0.0055227517, 0.0055227517)","(0.0055227517, 0.0055227517)","(-4.986193e-05, 31.085602)"
1,106,141.6152,293.6463,1,31.08538818359375,"(0.07295461, 0.0625407)","(0.0055088964, 0.0055088964)","(0.0055088964, 0.0055088964)","(-4.9862276e-05, 31.085388)"
1,17,146.17212,298.20322,1,31.085525512695312,"(0.07235932, 0.061921827)","(0.005517696, 0.005517696)","(0.005517696, 0.005517696)","(-4.9862057e-05, 31.085526)"
1,82,148.12512,320.39282,1,31.083101272583008,"(0.07211813, 0.061896622)","(0.0053612734, 0.0053612734)","(0.0053612734, 0.0053612734)","(-4.9865965e-05, 31.083101)"
1,10,146.82312,298.85422,0,0.0,"(0.07227405, 0.06183318)","(0.0037477813, 0.0037477813)","(0.0037477813, 0.0037477813)","(-4.9906306e-05, 31.05809)"
1,59,144.87015,296.90125,1,31.085487365722656,"(0.07252971, 0.062098958)","(0.005515176, 0.005515176)","(0.005515176, 0.005515176)","(-4.9862116e-05, 31.085487)"
1,47,142.2662,314.5339,1,31.08293342590332,"(0.07288804, 0.06269708)","(0.005350607, 0.005350607)","(0.005350607, 0.005350607)","(-4.9866234e-05, 31.082933)"
1,126,145.52115,297.55225,0,0.0,"(0.07244455, 0.062010422)","(0.0037461892, 0.0037461892)","(0.0037461892, 0.0037461892)","(-4.9906346e-05, 31.058064)"
1,122,143.5682,315.8359,0,0.0,"(0.072717376, 0.06251964)","(0.0035866052, 0.0035866052)","(0.0035866052, 0.0035866052)","(-4.9910337e-05, 31.055592)"
1,26,146.17212,298.20322,0,0.0,"(0.07235932, 0.061921827)","(0.0037469852, 0.0037469852)","(0.0037469852, 0.0037469852)","(-4.9906324e-05, 31.058079)"
1,71,144.21918,296.25027,0,0.0,"(0.072614804, 0.062187426)","(0.0037445934, 0.0037445934)","(0.0037445934, 0.0037445934)","(-4.9906383e-05, 31.05804)"
1,111,146.17212,318.43982,1,31.083045959472656,"(0.07237533, 0.06216401)","(0.005357706, 0.005357706)","(0.005357706, 0.005357706)","(-4.9866056e-05, 31.083046)"
1,112,146.82312,319.09082,1,31.08306312561035,"(0.07228965, 0.062074944)","(0.0053588944, 0.0053588944)","(0.0053588944, 0.0053588944)","(-4.9866027e-05, 31.083063)"
1,99,148.12512,320.39282,1,31.083101272583008,"(0.07211813, 0.061896622)","(0.0053612734, 0.0053612734)","(0.0053612734, 0.0053612734)","(-4.9865965e-05, 31.083101)"
1,37,144.87015,317.13785,1,31.0830078125,"(0.072546475, 0.06234196)","(0.005355335, 0.005355335)","(0.005355335, 0.005355335)","(-4.9866114e-05, 31.083008)"
1,6,144.21918,316.48688,1,31.082988739013672,"(0.07263196, 0.06243083)","(0.005354151, 0.005354151)","(0.005354151, 0.005354151)","(-4.9866143e-05, 31.082989)"
1,95,145.52115,317.78885,1,31.083026885986328,"(0.072460935, 0.062253013)","(0.00535652, 0.00535652)","(0.00535652, 0.00535652)","(-4.9866085e-05, 31.083027)"
1,93,144.21918,296.25027,0,0.0,"(0.072614804, 0.062187426)","(0.0037445934, 0.0037445934)","(0.0037445934, 0.0037445934)","(-4.9906383e-05, 31.05804)"
1,0,143.5682,295.5993,1,31.085447311401367,"(0.07269985, 0.06227584)","(0.0055126613, 0.0055126613)","(0.0055126613, 0.0055126613)","(-4.986218e-05, 31.085447)"
1,9,144.21918,316.48688,1,31.082988739013672,"(0.07263196, 0.06243083)","(0.005354151, 0.005354151)","(0.005354151, 0.005354151)","(-4.9866143e-05, 31.082989)"
1,85,145.52115,317.78885,1,31.083026885986328,"(0.072460935, 0.062253013)","(0.00535652, 0.00535652)","(0.00535652, 0.00535652)","(-4.9866085e-05, 31.083027)"
1,76,150.0781,302.1092,1,31.085643768310547,"(0.07184672, 0.061388977)","(0.005525286, 0.005525286)","(0.005525286, 0.005525286)","(-4.9861865e-05, 31.085644)"
1,83,146.17212,318.43982,0,0.0,"(0.07237533, 0.06216401)","(0.003589561, 0.003589561)","(0.003589561, 0.003589561)","(-4.9910257e-05, 31.05564)"
1,44,143.5682,315.8359,0,0.0,"(0.072717376, 0.06251964)","(0.0035866052, 0.0035866052)","(0.0035866052, 0.0035866052)","(-4.9910337e-05, 31.055592)"
1,72,146.17212,298.20322,0,0.0,"(0.07235932, 0.061921827)","(0.0037469852, 0.0037469852)","(0.0037469852, 0.0037469852)","(-4.9906324e-05, 31.058079)"
1,98,148.12512,300.15622,1,31.08558464050293,"(0.07210329, 0.061655685)","(0.0055214856, 0.0055214856)","(0.0055214856, 0.0055214856)","(-4.986196e-05, 31.085585)"
1,11,144.21918,296.25027,0,0.0,"(0.072614804, 0.062187426)","(0.0037445934, 0.0037445934)","(0.0037445934, 0.0037445934)","(-4.9906383e-05, 31.05804)"
1,67,145.52115,317.78885,1,31.083026885986328,"(0.072460935, 0.062253013)","(0.00535652, 0.00535652)","(0.00535652, 0.00535652)","(-4.9866085e-05, 31.083027)"
1,113,147.47412,299.50522,0,0.0,"(0.072188705, 0.06174446)","(0.0037485764, 0.0037485764)","(0.0037485764, 0.0037485764)","(-4.9906288e-05, 31.0581)"
1,40,143.5682,295.5993,0,0.0,"(0.07269985, 0.06227584)","(0.0037437945, 0.0037437945)","(0.0037437945, 0.0037437945)","(-4.9906408e-05, 31.058027)"
1,121,140.9642,292.9953,0,0.0,"(0.073039405, 0.062628865)","(0.0037405952, 0.0037405952)","(0.0037405952, 0.0037405952)","(-4.9906484e-05, 31.057978)"
1,92,146.82312,298.85422,1,31.085542678833008,"(0.07227405, 0.06183318)","(0.005518959, 0.005518959)","(0.005518959, 0.005518959)","(-4.9862025e-05, 31.085543)"
1,21,146.82312,298.85422,0,0.0,"(0.07227405, 0.06183318)","(0.0037477813, 0.0037477813)","(0.0037477813, 0.0037477813)","(-4.9906306e-05, 31.05809)"
1,33,144.21918,316.48688,0,0.0,"(0.07263196, 0.06243083)","(0.003587345, 0.003587345)","(0.003587345, 0.003587345)","(-4.991032e-05, 31.055603)"
1,119,146.17212,318.43982,1,31.083045959472656,"(0.07237533, 0.06216401)","(0.005357706, 0.005357706)","(0.005357706, 0.005357706)","(-4.9866056e-05, 31.083046)"
1,73,146.82312,319.09082,1,31.08306312561035,"(0.07228965, 0.062074944)","(0.0053588944, 0.0053588944)","(0.0053588944, 0.0053588944)","(-4.9866027e-05, 31.083063)"
1,60,148.77612,300.80722,0,0.0,"(0.07201783, 0.061566845)","(0.003750166, 0.003750166)","(0.003750166, 0.003750166)","(-4.9906248e-05, 31.058126)"
1,97,142.9172,315.1849,0,0.0,"(0.07280274, 0.06260839)","(0.0035858646, 0.0035858646)","(0.0035858646, 0.0035858646)","(-4.991035e-05, 31.05558)"
1,88,144.87015,296.90125,1,31.085487365722656,"(0.07252971, 0.062098958)","(0.005515176, 0.005515176)","(0.005515176, 0.005515176)","(-4.9862116e-05, 31.085487)"
2,1,135.75626,287.78735,1,31.085214614868164,"(0.07371562, 0.063331984)","(0.005497668, 0.005497668)","(0.005497668, 0.005497668)","(-4.9862556e-05, 31.085215)"
2,15,161.85178,313.88287,0,0.0,"(0.07028844, 0.059769526)","(0.00376598, 0.00376598)","(0.00376598, 0.00376598)","(-4.9905848e-05, 31.058374)"
2,41,159.2478,311.2789,1,31.085920333862305,"(0.07063479, 0.06012941)","(0.0055432627, 0.0055432627)","(0.0055432627, 0.0055432627)","(-4.9861417e-05, 31.08592)"
2,55,154.69083,326.95676,0,0.0,"(0.07124943, 0.060993597)","(0.0035991783, 0.0035991783)","(0.0035991783, 0.0035991783)","(-4.991002e-05, 31.055786)"
2,3,162.50278,334.76877,0,0.0,"(0.07020772, 0.059910953)","(0.003607884, 0.003607884)","(0.003607884, 0.003607884)","(-4.99098e-05, 31.055923)"
2,120,162.50278,314.53387,1,31.08601951599121,"(0.0702017, 0.059679404)","(0.0055496963, 0.0055496963)","(0.0055496963, 0.0055496963)","(-4.9861257e-05, 31.08602)"
2,109,162.50278,314.53387,1,31.08601951599121,"(0.0702017, 0.059679404)","(0.0055496963, 0.0055496963)","(0.0055496963, 0.0055496963)","(-4.9861257e-05, 31.08602)"
2,13,152.73788,304.76898,1,31.08572006225586,"(0.07149642, 0.061024874)","(0.0055304775, 0.0055304775)","(0.0055304775, 0.0055304775)","(-4.986174e-05, 31.08572)"
2,48,140.31323,292.34433,0,0.0,"(0.07312415, 0.06271696)","(0.0037397933, 0.0037397933)","(0.0037397933, 0.0037397933)","(-4.9906503e-05, 31.057968)"
2,53,139.66223,311.9298,1,31.082860946655273,"(0.07322862, 0.063051224)","(0.0053458987, 0.0053458987)","(0.0053458987, 0.0053458987)","(-4.9866354e-05, 31.08286)"
2,28,137.70923,289.74033,0,0.0,"(0.07346249, 0.06306878)","(0.0037365828, 0.0037365828)","(0.0037365828, 0.0037365828)","(-4.9906586e-05, 31.057915)"
2,101,139.01123,291.04233,0,0.0,"(0.07329344, 0.062892996)","(0.0037381896, 0.0037381896)","(0.0037381896, 0.0037381896)","(-4.9906546e-05, 31.057941)"
2,4,157.2948,309.3259,0,0.0,"(0.070893906, 0.060398698)","(0.0037604992, 0.0037604992)","(0.0037604992, 0.0037604992)","(-4.9905986e-05, 31.058289)"
2,51,137.05826,309.32587,1,31.08279037475586,"(0.07356822, 0.06340436)","(0.005341208, 0.005341208)","(0.005341208, 0.005341208)","(-4.9866467e-05, 31.08279)"
2,42,141.6152,313.88278,0,0.0,"(0.07297327, 0.062785715)","(0.0035843824, 0.0035843824)","(0.0035843824, 0.0035843824)","(-4.9910388e-05, 31.055557)"
2,90,136.40726,308.67484,0,0.0,"(0.07365296, 0.063492484)","(0.003578428, 0.003578428)","(0.003578428, 0.003578428)","(-4.9910537e-05, 31.055466)"
2,49,137.05826,289.08936,0,0.0,"(0.07354692, 0.063156575)","(0.0037357789, 0.0037357789)","(0.0037357789, 0.0037357789)","(-4.9906605e-05, 31.057905)"
2,105,142.2662,314.5338,0,0.0,"(0.07288804, 0.06269708)","(0.0035851232, 0.0035851232)","(0.0035851232, 0.0035851232)","(-4.991037e-05, 31.055569)"
2,115,156.64383,328.90976,1,31.08333969116211,"(0.07098984, 0.06072378)","(0.005376964, 0.005376964)","(0.005376964, 0.005376964)","(-4.986558e-05, 31.08334)"
2,18,142.2662,314.53378,1,31.08293342590332,"(0.07288804, 0.06269708)","(0.0053506074, 0.0053506074)","(0.0053506074, 0.0053506074)","(-4.9866234e-05, 31.082933)"
2,31,157.2948,309.3259,0,0.0,"(0.070893906, 0.060398698)","(0.0037604992, 0.0037604992)","(0.0037604992, 0.0037604992)","(-4.9905986e-05, 31.058289)"
2,70,142.9172,315.18478,0,0.0,"(0.07280274, 0.06260839)","(0.0035858655, 0.0035858655)","(0.0035858655, 0.0035858655)","(-4.991035e-05, 31.05558)"
2,104,162.50278,334.7687,0,0.0,"(0.07020772, 0.059910953)","(0.0036078847, 0.0036078847)","(0.0036078847, 0.0036078847)","(-4.99098e-05, 31.055923)"
2,89,159.2478,311.2789,1,31.085920333862305,"(0.07063479, 0.06012941)","(0.0055432627, 0.0055432627)","(0.0055432627, 0.0055432627)","(-4.9861417e-05, 31.08592)"
2,108,135.75626,287.78735,1,31.085214614868164,"(0.07371562, 0.063331984)","(0.005497668, 0.005497668)","(0.005497668, 0.005497668)","(-4.9862556e-05, 31.085215)"
2,124,163.80475,315.83585,1,31.0860595703125,"(0.07002805, 0.059498966)","(0.005552278, 0.005552278)","(0.005552278, 0.005552278)","(-4.986119e-05, 31.08606)"
2,22,139.01123,291.04233,0,0.0,"(0.07329344, 0.062892996)","(0.0037381896, 0.0037381896)","(0.0037381896, 0.0037381896)","(-4.9906546e-05, 31.057941)"
2,74,158.5968,330.86273,1,31.08340072631836,"(0.07072968, 0.0604534)","(0.005380585, 0.005380585)","(0.005380585, 0.005380585)","(-4.9865484e-05, 31.0834)"
2,77,140.9642,292.9953,0,0.0,"(0.073039405, 0.062628865)","(0.0037405952, 0.0037405952)","(0.0037405952, 0.0037405952)","(-4.9906484e-05, 31.057978)"
2,14,158.5968,330.86273,1,31.08340072631836,"(0.07072968, 0.0604534)","(0.005380585, 0.005380585)","(0.005380585, 0.005380585)","(-4.9865484e-05, 31.0834)"
2,12,140.31323,312.58087,0,0.0,"(0.07314357, 0.062962785)","(0.003582896, 0.003582896)","(0.003582896, 0.003582896)","(-4.9910424e-05, 31.055536)"
2,68,154.69083,306.72192,1,31.085779190063477,"(0.071238555, 0.060756877)","(0.005534301, 0.005534301)","(0.005534301, 0.005534301)","(-4.9861643e-05, 31.08578)"
2,118,159.2478,331.51373,1,31.083417892456055,"(0.07064284, 0.060363144)","(0.0053817937, 0.0053817937)","(0.0053817937, 0.0053817937)","(-4.986545e-05, 31.083418)"
2,7,163.80475,315.83585,1,31.0860595703125,"(0.07002805, 0.059498966)","(0.005552278, 0.005552278)","(0.005552278, 0.005552278)","(-4.986119e-05, 31.08606)"
2,20,140.31323,312.5808,0,0.0,"(0.073143564, 0.06296277)","(0.0035828971, 0.0035828971)","(0.0035828971, 0.0035828971)","(-4.9910424e-05, 31.055536)"
2,62,162.50278,314.53387,0,0.0,"(0.0702017, 0.059679404)","(0.0037667595, 0.0037667595)","(0.0037667595, 0.0037667595)","(-4.990583e-05, 31.058386)"
2,80,139.01123,291.04233,0,0.0,"(0.07329344, 0.062892996)","(0.0037381896, 0.0037381896)","(0.0037381896, 0.0037381896)","(-4.9906546e-05, 31.057941)"
2,58,163.15378,315.18488,0,0.0,"(0.0701149, 0.059589222)","(0.0037675388, 0.0037675388)","(0.0037675388, 0.0037675388)","(-4.990581e-05, 31.058395)"
2,19,138.36023,310.62775,0,0.0,"(0.07339854, 0.063227914)","(0.0035806654, 0.0035806654)","(0.0035806654, 0.0035806654)","(-4.9910486e-05, 31.055498)"
2,66,161.85178,334.11774,0,0.0,"(0.070294864, 0.060001515)","(0.0036071627, 0.0036071627)","(0.0036071627, 0.0036071627)","(-4.9909824e-05, 31.055908)"
2,56,157.2948,309.3259,1,31.085861206054688,"(0.070893906, 0.060398698)","(0.005539415, 0.005539415)","(0.005539415, 0.005539415)","(-4.986151e-05, 31.085861)"
2,86,139.66223,291.69333,1,31.085329055786133,"(0.073208824, 0.06280501)","(0.0055051427, 0.0055051427)","(0.0055051427, 0.0055051427)","(-4.986237e-05, 31.08533)"
2,79,160.54977,332.81577,1,31.08345603942871,"(0.07046898, 0.060182452)","(0.005384215, 0.005384215)","(0.005384215, 0.005384215)","(-4.9865394e-05, 31.083456)"
2,32,162.50278,334.76874,0,0.0,"(0.07020772, 0.059910953)","(0.0036078845, 0.0036078845)","(0.0036078845, 0.0036078845)","(-4.99098e-05, 31.055923)"
2,8,140.31323,312.58084,0,0.0,"(0.07314357, 0.062962785)","(0.0035828967, 0.0035828967)","(0.0035828967, 0.0035828967)","(-4.9910424e-05, 31.055536)"
2,69,141.6152,293.6463,1,31.08538818359375,"(0.07295461, 0.0625407)","(0.0055088964, 0.0055088964)","(0.0055088964, 0.0055088964)","(-4.9862276e-05, 31.085388)"
2,50,137.70923,309.9768,0,0.0,"(0.073483415, 0.063316174)","(0.0035799195, 0.0035799195)","(0.0035799195, 0.0035799195)","(-4.99105e-05, 31.055489)"
2,64,167.71072,339.9767,0,0.0,"(0.069508344, 0.05918424)","(0.0036136315, 0.0036136315)","(0.0036136315, 0.0036136315)","(-4.990966e-05, 31.05601)"
2,81,137.70923,309.9768,1,31.082809448242188,"(0.073483415, 0.063316174)","(0.0053423783, 0.0053423783)","(0.0053423783, 0.0053423783)","(-4.9866438e-05, 31.08281)"
2,114,163.15378,335.41974,1,31.083532333374023,"(0.070120506, 0.059820324)","(0.005389073, 0.005389073)","(0.005389073, 0.005389073)","(-4.986527e-05, 31.083532)"
2,35,158.5968,310.6279,1,31.08589744567871,"(0.07072122, 0.060219243)","(0.0055419784, 0.0055419784)","(0.0055419784, 0.0055419784)","(-4.9861454e-05, 31.085897)"
2,45,135.75626,287.78735,0,0.0,"(0.07371562, 0.063331984)","(0.0037341681, 0.0037341681)","(0.0037341681, 0.0037341681)","(-4.9906645e-05, 31.057878)"
2,91,157.2948,329.56073,1,31.083358764648438,"(0.070903175, 0.06063371)","(0.0053781695, 0.0053781695)","(0.0053781695, 0.0053781695)","(-4.986555e-05, 31.083359)"
2,54,161.85178,313.88287,0,0.0,"(0.07028844, 0.059769526)","(0.00376598, 0.00376598)","(0.00376598, 0.00376598)","(-4.9905848e-05, 31.058374)"
2,43,138.36023,290.39133,0,0.0,"(0.073378004, 0.06298092)","(0.003737386, 0.003737386)","(0.003737386, 0.003737386)","(-4.990656e-05, 31.05793)"
2,24,141.6152,293.6463,0,0.0,"(0.07295461, 0.0625407)","(0.0037413957, 0.0037413957)","(0.0037413957, 0.0037413957)","(-4.9906466e-05, 31.05799)"
2,100,159.2478,311.2789,1,31.085920333862305,"(0.07063479, 0.06012941)","(0.0055432627, 0.0055432627)","(0.0055432627, 0.0055432627)","(-4.9861417e-05, 31.08592)"
2,23,159.8988,332.16473,1,31.083436965942383,"(0.07055593, 0.060272828)","(0.005383004, 0.005383004)","(0.005383004, 0.005383004)","(-4.9865423e-05, 31.083437)"
2,103,160.54977,312.58087,1,31.085960388183594,"(0.07046173, 0.05994959)","(0.0055458327, 0.0055458327)","(0.0055458327, 0.0055458327)","(-4.986135e-05, 31.08596)"
2,78,159.8988,332.16473,1,31.083436965942383,"(0.07055593, 0.060272828)","(0.005383004, 0.005383004)","(0.005383004, 0.005383004)","(-4.9865423e-05, 31.083437)"
2,102,139.66223,311.92984,0,0.0,"(0.07322862, 0.063051224)","(0.0035821532, 0.0035821532)","(0.0035821532, 0.0035821532)","(-4.9910443e-05, 31.055525)"
2,52,143.5682,315.83582,1,31.082971572875977,"(0.072717376, 0.06251964)","(0.0053529693, 0.0053529693)","(0.0053529693, 0.0053529693)","(-4.9866176e-05, 31.082972)"
2,106,135.10526,307.37274,1,31.082735061645508,"(0.07382226, 0.06366855)","(0.005337704, 0.005337704)","(0.005337704, 0.005337704)","(-4.9866558e-05, 31.082735)"
2,17,138.36023,310.6278,0,0.0,"(0.07339854, 0.06322792)","(0.0035806636, 0.0035806636)","(0.0035806636, 0.0035806636)","(-4.9910486e-05, 31.055498)"
2,82,161.85178,334.11777,1,31.083492279052734,"(0.070294864, 0.060001507)","(0.0053866417, 0.0053866417)","(0.0053866417, 0.0053866417)","(-4.9865335e-05, 31.083492)"
2,10,137.70923,289.74033,1,31.085269927978516,"(0.07346249, 0.06306878)","(0.0055013997, 0.0055013997)","(0.0055013997, 0.0055013997)","(-4.986247e-05, 31.08527)"
2,59,141.6152,313.88278,0,0.0,"(0.07297327, 0.062785715)","(0.0035843824, 0.0035843824)","(0.0035843824, 0.0035843824)","(-4.9910388e-05, 31.055557)"
2,47,156.64383,328.9097,0,0.0,"(0.07098983, 0.060723774)","(0.0036013648, 0.0036013648)","(0.0036013648, 0.0036013648)","(-4.9909966e-05, 31.05582)"
2,126,134.45425,286.48535,1,31.085174560546875,"(0.07388406, 0.063507155)","(0.005495187, 0.005495187)","(0.005495187, 0.005495187)","(-4.986262e-05, 31.085175)"
2,122,159.8988,311.9299,1,31.085939407348633,"(0.07054829, 0.060039535)","(0.005544547, 0.005544547)","(0.005544547, 0.005544547)","(-4.9861388e-05, 31.08594)"
2,26,136.40726,288.43835,1,31.08523178100586,"(0.07363131, 0.06324431)","(0.0054989113, 0.0054989113)","(0.0054989113, 0.0054989113)","(-4.9862527e-05, 31.085232)"
2,71,138.36023,290.39133,0,0.0,"(0.073378004, 0.06298092)","(0.003737386, 0.003737386)","(0.003737386, 0.003737386)","(-4.990656e-05, 31.05793)"
2,111,160.54977,332.81573,0,0.0,"(0.07046898, 0.060182452)","(0.0036057164, 0.0036057164)","(0.0036057164, 0.0036057164)","(-4.9909857e-05, 31.055887)"
2,112,157.2948,329.56076,1,31.083358764648438,"(0.070903175, 0.060633704)","(0.005378169, 0.005378169)","(0.005378169, 0.005378169)","(-4.986555e-05, 31.083359)"
2,99,160.54977,332.81577,1,31.08345603942871,"(0.07046898, 0.060182452)","(0.005384215, 0.005384215)","(0.005384215, 0.005384215)","(-4.9865394e-05, 31.083456)"
2,37,159.2478,331.51373,0,0.0,"(0.07064284, 0.060363144)","(0.0036042682, 0.0036042682)","(0.0036042682, 0.0036042682)","(-4.9909893e-05, 31.055864)"
2,6,157.2948,329.56073,1,31.083358764648438,"(0.070903175, 0.06063371)","(0.0053781695, 0.0053781695)","(0.0053781695, 0.0053781695)","(-4.986555e-05, 31.083359)"
2,95,160.54977,332.8157,1,31.08345603942871,"(0.070468985, 0.060182452)","(0.005384216, 0.005384216)","(0.005384216, 0.005384216)","(-4.9865394e-05, 31.083456)"
2,93,139.01123,291.04233,0,0.0,"(0.07329344, 0.062892996)","(0.0037381896, 0.0037381896)","(0.0037381896, 0.0037381896)","(-4.9906546e-05, 31.057941)"
2,0,139.01123,311.27875,0,0.0,"(0.073313616, 0.0631396)","(0.00358141, 0.00358141)","(0.00358141, 0.00358141)","(-4.9910468e-05, 31.05551)"
2,9,155.99283,328.25876,0,0.0,"(0.07107643, 0.060813785)","(0.0036006358, 0.0036006358)","(0.0036006358, 0.0036006358)","(-4.9909984e-05, 31.055809)"
2,85,160.54977,332.8157,0,0.0,"(0.070468985, 0.060182452)","(0.0036057164, 0.0036057164)","(0.0036057164, 0.0036057164)","(-4.9909857e-05, 31.055887)"
2,76,144.87015,317.1378,0,0.0,"(0.07254648, 0.06234195)","(0.0035880844, 0.0035880844)","(0.0035880844, 0.0035880844)","(-4.99103e-05, 31.055613)"
2,83,156.64383,308.67493,0,0.0,"(0.070980154, 0.060488336)","(0.0037597136, 0.0037597136)","(0.0037597136, 0.0037597136)","(-4.9906e-05, 31.058277)"
2,44,159.8988,311.9299,1,31.085939407348633,"(0.07054829, 0.060039535)","(0.005544547, 0.005544547)","(0.005544547, 0.005544547)","(-4.9861388e-05, 31.08594)"
2,72,141.6152,293.6463,0,0.0,"(0.07295461, 0.0625407)","(0.0037413957, 0.0037413957)","(0.0037413957, 0.0037413957)","(-4.9906466e-05, 31.05799)"
2,98,144.21918,316.4868,1,31.082988739013672,"(0.07263196, 0.06243082)","(0.005354152, 0.005354152)","(0.005354152, 0.005354152)","(-4.9866143e-05, 31.082989)"
2,11,137.05826,289.08936,1,31.085250854492188,"(0.07354692, 0.063156575)","(0.0055001546, 0.0055001546)","(0.0055001546, 0.0055001546)","(-4.9862498e-05, 31.08525)"
2,67,161.20078,333.4667,0,0.0,"(0.07038195, 0.060092017)","(0.0036064403, 0.0036064403)","(0.0036064403, 0.0036064403)","(-4.9909842e-05, 31.055899)"
2,113,135.75626,287.78735,1,31.085214614868164,"(0.07371562, 0.063331984)","(0.005497668, 0.005497668)","(0.005497668, 0.005497668)","(-4.9862556e-05, 31.085215)"
2,40,139.01123,291.04233,1,31.085309982299805,"(0.07329344, 0.062892996)","(0.0055038934, 0.0055038934)","(0.0055038934, 0.0055038934)","(-4.9862403e-05, 31.08531)"
