time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,82,-6.0,24.945206,0,0.0,"(-0.3532704, -0.31535444)","(-0.07963663, -0.07963663)","(-0.07963663, -0.07963663)","(-5.198986e-05, 29.766285)"
1,94,-8.0,-8.0,1,31.051240921020508,"(-0.055184543, -0.051693685)","(0.0033058743, 0.0033058743)","(0.0033058743, 0.0033058743)","(-4.991735e-05, 31.05124)"
1,40,-13.0,-13.0,0,0.0,"(-0.0883772, -0.0825892)","(0.009455686, 0.009455686)","(0.009455686, 0.009455686)","(-4.9763607e-05, 31.146563)"
1,34,-10.0,-10.0,1,31.072994232177734,"(-0.06846161, -0.06405189)","(0.0047093634, 0.0047093634)","(0.0047093634, 0.0047093634)","(-4.9882266e-05, 31.072994)"
1,71,-12.0,18.945206,0,0.0,"(-0.36268225, -0.32417077)","(-0.07159027, -0.07159027)","(-0.07159027, -0.07159027)","(-5.1788986e-05, 29.890827)"
1,69,-8.0,-8.0,0,0.0,"(-0.055184543, -0.051693685)","(0.006029258, 0.006029258)","(0.006029258, 0.006029258)","(-4.9849266e-05, 31.093454)"
1,77,-9.0,-9.0,0,0.0,"(-0.061823074, -0.05787279)","(0.006721247, 0.006721247)","(0.006721247, 0.006721247)","(-4.9831968e-05, 31.10418)"
1,88,-11.0,19.945206,1,29.831266403198242,"(-0.3604446, -0.3227966)","(-0.07543795, -0.07543795)","(-0.07543795, -0.07543795)","(-5.1885054e-05, 29.831266)"
1,4,-11.0,19.945206,0,0.0,"(-0.3604446, -0.3227966)","(-0.073226325, -0.073226325)","(-0.073226325, -0.073226325)","(-5.1829837e-05, 29.8655)"
1,36,-8.0,22.945206,0,0.0,"(-0.3550732, -0.31803834)","(-0.076747574, -0.076747574)","(-0.076747574, -0.076747574)","(-5.1917752e-05, 29.810993)"
1,61,-7.0,23.945206,1,29.757755279541016,"(-0.35383138, -0.3168601)","(-0.08018773, -0.08018773)","(-0.08018773, -0.08018773)","(-5.200362e-05, 29.757755)"
1,28,-14.0,16.945206,0,0.0,"(-0.36716622, -0.32694048)","(-0.067484446, -0.067484446)","(-0.067484446, -0.067484446)","(-5.1686475e-05, 29.954386)"
1,14,-12.0,-12.0,1,31.094703674316406,"(-0.08173867, -0.07641011)","(0.0061099404, 0.0061099404)","(0.0061099404, 0.0061099404)","(-4.984725e-05, 31.094704)"
1,16,-14.0,16.945206,1,29.92493438720703,"(-0.36716622, -0.32694048)","(-0.06938678, -0.06938678)","(-0.06938678, -0.06938678)","(-5.1733976e-05, 29.924934)"
1,31,-12.0,-12.0,0,0.0,"(-0.08173867, -0.07641011)","(0.0087725045, 0.0087725045)","(0.0087725045, 0.0087725045)","(-4.9780683e-05, 31.135975)"
1,122,-13.0,17.945206,0,0.0,"(-0.36491987, -0.32554495)","(-0.06954589, -0.06954589)","(-0.06954589, -0.06954589)","(-5.1737945e-05, 29.922474)"
1,63,-14.0,-14.0,1,31.116411209106445,"(-0.09501574, -0.08876831)","(0.007510517, 0.007510517)","(0.007510517, 0.007510517)","(-4.981224e-05, 31.116411)"
1,109,-7.0,-7.0,1,31.040298461914062,"(-0.048546012, -0.04551458)","(0.0025998913, 0.0025998913)","(0.0025998913, 0.0025998913)","(-4.9935e-05, 31.040298)"
1,27,-12.0,-12.0,0,0.0,"(-0.08173867, -0.07641011)","(0.0087725045, 0.0087725045)","(0.0087725045, 0.0087725045)","(-4.9780683e-05, 31.135975)"
1,70,-10.0,20.945206,1,29.806087493896484,"(-0.3582299, -0.32105783)","(-0.07706479, -0.07706479)","(-0.07706479, -0.07706479)","(-5.1925665e-05, 29.806087)"
1,85,-10.0,-10.0,1,31.072994232177734,"(-0.06846161, -0.06405189)","(0.0047093634, 0.0047093634)","(0.0047093634, 0.0047093634)","(-4.9882266e-05, 31.072994)"
1,127,-11.0,-11.0,0,0.0,"(-0.07510014, -0.070231)","(0.008089151, 0.008089151)","(0.008089151, 0.008089151)","(-4.979777e-05, 31.125381)"
1,117,-7.0,-7.0,1,31.040298461914062,"(-0.048546012, -0.04551458)","(0.0025998913, 0.0025998913)","(0.0025998913, 0.0025998913)","(-4.9935e-05, 31.040298)"
1,93,-12.0,18.945206,0,0.0,"(-0.36268225, -0.32417077)","(-0.07159027, -0.07159027)","(-0.07159027, -0.07159027)","(-5.1788986e-05, 29.890827)"
1,21,-8.0,22.945206,0,0.0,"(-0.3550732, -0.31803834)","(-0.076747574, -0.076747574)","(-0.076747574, -0.076747574)","(-5.1917752e-05, 29.810993)"
1,15,-5.0,25.945206,0,0.0,"(-0.35250643, -0.31499186)","(-0.08227565, -0.08227565)","(-0.08227565, -0.08227565)","(-5.2055733e-05, 29.725445)"
1,87,-6.0,-6.0,1,31.028980255126953,"(-0.041907478, -0.03933547)","(0.0018696357, 0.0018696357)","(0.0018696357, 0.0018696357)","(-4.9953258e-05, 31.02898)"
1,81,-9.0,21.945206,1,29.788421630859375,"(-0.35640612, -0.3192303)","(-0.07820601, -0.07820601)","(-0.07820601, -0.07820601)","(-5.1954157e-05, 29.788422)"
1,60,-5.0,25.945206,0,0.0,"(-0.35250643, -0.31499186)","(-0.08227565, -0.08227565)","(-0.08227565, -0.08227565)","(-5.2055733e-05, 29.725445)"
1,50,-10.0,20.945206,0,0.0,"(-0.3582299, -0.32105783)","(-0.07477085, -0.07477085)","(-0.07477085, -0.07477085)","(-5.18684e-05, 29.841593)"
1,37,-11.0,-11.0,1,31.083850860595703,"(-0.07510014, -0.070231)","(0.005409652, 0.005409652)","(0.005409652, 0.005409652)","(-4.9864757e-05, 31.08385)"
1,6,-12.0,18.945206,0,0.0,"(-0.36268225, -0.32417077)","(-0.07159027, -0.07159027)","(-0.07159027, -0.07159027)","(-5.1788986e-05, 29.890827)"
1,62,-8.0,-8.0,1,31.051240921020508,"(-0.055184543, -0.051693685)","(0.0033058743, 0.0033058743)","(0.0033058743, 0.0033058743)","(-4.991735e-05, 31.05124)"
1,1,-9.0,21.945206,0,0.0,"(-0.35640612, -0.3192303)","(-0.07578743, -0.07578743)","(-0.07578743, -0.07578743)","(-5.1893778e-05, 29.825857)"
1,116,-10.0,-10.0,0,0.0,"(-0.06846161, -0.06405189)","(0.0074052, 0.0074052)","(0.0074052, 0.0074052)","(-4.9814866e-05, 31.114782)"
1,84,-7.0,-7.0,1,31.040298461914062,"(-0.048546012, -0.04551458)","(0.0025998913, 0.0025998913)","(0.0025998913, 0.0025998913)","(-4.9935e-05, 31.040298)"
1,56,-13.0,17.945206,1,29.89307403564453,"(-0.36491987, -0.32554495)","(-0.07144492, -0.07144492)","(-0.07144492, -0.07144492)","(-5.1785362e-05, 29.893074)"
1,108,-13.0,17.945206,0,0.0,"(-0.36491987, -0.32554495)","(-0.06954589, -0.06954589)","(-0.06954589, -0.06954589)","(-5.1737945e-05, 29.922474)"
1,90,-10.0,20.945206,0,0.0,"(-0.3582299, -0.32105783)","(-0.07477085, -0.07477085)","(-0.07477085, -0.07477085)","(-5.18684e-05, 29.841593)"
1,80,-7.0,-7.0,0,0.0,"(-0.048546012, -0.04551458)","(0.0053122286, 0.0053122286)","(0.0053122286, 0.0053122286)","(-4.9867194e-05, 31.082338)"
1,118,-12.0,-12.0,1,31.094703674316406,"(-0.08173867, -0.07641011)","(0.0061099404, 0.0061099404)","(0.0061099404, 0.0061099404)","(-4.984725e-05, 31.094704)"
1,112,-8.0,-8.0,0,0.0,"(-0.055184543, -0.051693685)","(0.006029258, 0.006029258)","(0.006029258, 0.006029258)","(-4.9849266e-05, 31.093454)"
1,125,-10.0,-10.0,1,31.072994232177734,"(-0.06846161, -0.06405189)","(0.0047093634, 0.0047093634)","(0.0047093634, 0.0047093634)","(-4.9882266e-05, 31.072994)"
1,95,-10.0,-10.0,0,0.0,"(-0.06846161, -0.06405189)","(0.0074052, 0.0074052)","(0.0074052, 0.0074052)","(-4.9814866e-05, 31.114782)"
1,115,-11.0,19.945206,0,0.0,"(-0.3604446, -0.3227966)","(-0.073226325, -0.073226325)","(-0.073226325, -0.073226325)","(-5.1829837e-05, 29.8655)"
1,126,-10.0,-10.0,1,31.072994232177734,"(-0.06846161, -0.06405189)","(0.0047093634, 0.0047093634)","(0.0047093634, 0.0047093634)","(-4.9882266e-05, 31.072994)"
1,46,-8.0,22.945206,0,0.0,"(-0.3550732, -0.31803834)","(-0.076747574, -0.076747574)","(-0.076747574, -0.076747574)","(-5.1917752e-05, 29.810993)"
1,89,-12.0,18.945206,1,29.85811996459961,"(-0.36268225, -0.32417077)","(-0.07370301, -0.07370301)","(-0.07370301, -0.07370301)","(-5.184174e-05, 29.85812)"
2,26,6.9452057,36.733627,1,29.117652893066406,"(-0.35342127, -0.3047229)","(-0.12159133, -0.12159133)","(-0.12159133, -0.12159133)","(-5.303604e-05, 29.117653)"
2,30,16.945206,16.945206,0,0.0,"(-0.21438392, -0.15864605)","(-0.04870801, -0.04870801)","(-0.04870801, -0.04870801)","(-5.1217463e-05, 30.245173)"
2,78,11.945206,41.803326,0,0.0,"(-0.37324426, -0.31427264)","(-0.13343152, -0.13343152)","(-0.13343152, -0.13343152)","(-5.333085e-05, 28.934872)"
2,13,-30.0,-30.0,0,0.0,"(-0.20123224, -0.187634)","(0.02132871, 0.02132871)","(0.02132871, 0.02132871)","(-4.94668e-05, 31.330584)"
2,105,15.945206,45.676476,1,28.77345085144043,"(-0.397468, -0.3294661)","(-0.14389595, -0.14389595)","(-0.14389595, -0.14389595)","(-5.3591208e-05, 28.77345)"
2,121,-23.0,-23.0,0,0.0,"(-0.15476252, -0.14438026)","(0.016436871, 0.016436871)","(0.016436871, 0.016436871)","(-4.9589085e-05, 31.254766)"
2,54,14.945206,44.718773,1,28.81243324279785,"(-0.39062926, -0.32549614)","(-0.1413682, -0.1413682)","(-0.1413682, -0.1413682)","(-5.3528333e-05, 28.812433)"
2,42,-16.0,-16.0,0,0.0,"(-0.1082928, -0.10112652)","(0.011545027, 0.011545027)","(0.011545027, 0.011545027)","(-4.9711376e-05, 31.178947)"
2,35,9.945206,9.945206,0,0.0,"(-0.1267345, -0.094104014)","(-0.027611522, -0.027611522)","(-0.027611522, -0.027611522)","(-5.0690243e-05, 30.572048)"
2,98,18.945206,48.676476,0,0.0,"(-0.41879705, -0.34287068)","(-0.1524455, -0.1524455)","(-0.1524455, -0.1524455)","(-5.3803775e-05, 28.641659)"
2,75,-17.0,-17.0,1,31.148975372314453,"(-0.11493134, -0.10730562)","(0.009611379, 0.009611379)","(0.009611379, 0.009611379)","(-4.9759714e-05, 31.148975)"
2,43,-21.0,10.062143,1,30.02662467956543,"(-0.38295785, -0.335399)","(-0.06281886, -0.06281886)","(-0.06281886, -0.06281886)","(-5.1569958e-05, 30.026625)"
2,44,11.945206,41.83828,0,0.0,"(-0.37361085, -0.31459242)","(-0.13354453, -0.13354453)","(-0.13354453, -0.13354453)","(-5.3333664e-05, 28.933128)"
2,65,-22.0,-22.0,1,31.203222274780273,"(-0.14812398, -0.13820116)","(0.013111199, 0.013111199)","(0.013111199, 0.013111199)","(-4.967222e-05, 31.203222)"
2,91,7.9452057,7.9452057,0,0.0,"(-0.101691805, -0.07566344)","(-0.021641264, -0.021641264)","(-0.021641264, -0.021641264)","(-5.0541013e-05, 30.664572)"
2,47,-24.0,-24.0,0,0.0,"(-0.16140105, -0.15055937)","(0.01713571, 0.01713571)","(0.01713571, 0.01713571)","(-4.9571616e-05, 31.265598)"
2,24,-16.0,-16.0,1,31.13812255859375,"(-0.1082928, -0.10112652)","(0.008911089, 0.008911089)","(0.008911089, 0.008911089)","(-4.977722e-05, 31.138123)"
2,38,16.945206,46.638145,1,28.7340145111084,"(-0.4043441, -0.33347052)","(-0.14645381, -0.14645381)","(-0.14645381, -0.14645381)","(-5.3654814e-05, 28.734015)"
2,73,12.945206,42.718773,1,28.894390106201172,"(-0.37779784, -0.31715328)","(-0.13605522, -0.13605522)","(-0.13605522, -0.13605522)","(-5.3396143e-05, 28.89439)"
2,53,11.945206,11.945206,1,30.41526222229004,"(-0.1517772, -0.112544596)","(-0.03772937, -0.03772937)","(-0.03772937, -0.03772937)","(-5.0943123e-05, 30.415262)"
2,32,-15.0,-15.0,0,0.0,"(-0.10165427, -0.09494742)","(0.010846198, 0.010846198)","(0.010846198, 0.010846198)","(-4.9728846e-05, 31.168116)"
2,72,14.945206,44.733627,1,28.81165313720703,"(-0.39076912, -0.32562503)","(-0.1414189, -0.1414189)","(-0.1414189, -0.1414189)","(-5.3529588e-05, 28.811653)"
2,48,-18.0,13.062143,1,29.985336303710938,"(-0.37583816, -0.33240783)","(-0.06548553, -0.06548553)","(-0.06548553, -0.06548553)","(-5.163655e-05, 29.985336)"
2,52,17.945206,17.945206,1,30.134723663330078,"(-0.22690526, -0.16786633)","(-0.05583869, -0.05583869)","(-0.05583869, -0.05583869)","(-5.1395607e-05, 30.134724)"
2,29,-13.0,-13.0,1,31.105558395385742,"(-0.0883772, -0.0825892)","(0.006810226, 0.006810226)","(0.006810226, 0.006810226)","(-4.9829745e-05, 31.105558)"
2,2,-26.0,5.083851,1,30.166706085205078,"(-0.39710706, -0.350701)","(-0.053773735, -0.053773735)","(-0.053773735, -0.053773735)","(-5.134402e-05, 30.166706)"
2,97,9.945206,39.87014,1,29.020404815673828,"(-0.3648118, -0.30897903)","(-0.12788981, -0.12788981)","(-0.12788981, -0.12788981)","(-5.3192893e-05, 29.020405)"
2,12,-18.0,13.003994,1,29.987340927124023,"(-0.37520257, -0.33181298)","(-0.0653561, -0.0653561)","(-0.0653561, -0.0653561)","(-5.163332e-05, 29.98734)"
2,83,6.9452057,6.9452057,1,30.64836883544922,"(-0.08917046, -0.06644315)","(-0.022686811, -0.022686811)","(-0.022686811, -0.022686811)","(-5.0567145e-05, 30.648369)"
2,113,-25.0,6.0402985,0,0.0,"(-0.39370686, -0.34709898)","(-0.054587662, -0.054587662)","(-0.054587662, -0.054587662)","(-5.1364354e-05, 30.1541)"
2,7,17.945206,17.945206,1,30.134723663330078,"(-0.22690526, -0.16786633)","(-0.05583869, -0.05583869)","(-0.05583869, -0.05583869)","(-5.1395607e-05, 30.134724)"
2,104,-15.0,-15.0,0,0.0,"(-0.10165427, -0.09494742)","(0.010846198, 0.010846198)","(0.010846198, 0.010846198)","(-4.9728846e-05, 31.168116)"
2,111,-18.0,-18.0,0,0.0,"(-0.121569864, -0.11348473)","(0.012942697, 0.012942697)","(0.012942697, 0.012942697)","(-4.9676433e-05, 31.20061)"
2,25,-20.0,-20.0,1,31.181533813476562,"(-0.13484693, -0.12584294)","(0.011711961, 0.011711961)","(0.011711961, 0.011711961)","(-4.9707203e-05, 31.181534)"
2,20,12.945206,12.945206,1,30.368518829345703,"(-0.16429852, -0.121764876)","(-0.040746238, -0.040746238)","(-0.040746238, -0.040746238)","(-5.1018516e-05, 30.368519)"
2,96,11.945206,41.70296,0,0.0,"(-0.3721916, -0.3133543)","(-0.13310704, -0.13310704)","(-0.13310704, -0.13310704)","(-5.332277e-05, 28.939884)"
2,59,-16.0,-16.0,1,31.13812255859375,"(-0.1082928, -0.10112652)","(0.008911089, 0.008911089)","(0.008911089, 0.008911089)","(-4.977722e-05, 31.138123)"
2,58,16.945206,16.945206,0,0.0,"(-0.21438392, -0.15864605)","(-0.04870801, -0.04870801)","(-0.04870801, -0.04870801)","(-5.1217463e-05, 30.245173)"
2,106,4.9452057,4.9452057,1,30.737642288208008,"(-0.064127766, -0.048002575)","(-0.016926592, -0.016926592)","(-0.016926592, -0.016926592)","(-5.0423158e-05, 30.737642)"
2,114,-14.0,-14.0,0,0.0,"(-0.09501574, -0.08876831)","(0.01014736, 0.01014736)","(0.01014736, 0.01014736)","(-4.9746315e-05, 31.157284)"
2,103,-18.0,-18.0,0,0.0,"(-0.121569864, -0.11348473)","(0.012942697, 0.012942697)","(0.012942697, 0.012942697)","(-4.9676433e-05, 31.20061)"
2,68,-27.0,-27.0,1,31.25743865966797,"(-0.18131666, -0.1690967)","(0.016609283, 0.016609283)","(0.016609283, 0.016609283)","(-4.9584774e-05, 31.257439)"
2,5,-23.0,8.072994,0,0.0,"(-0.3881328, -0.340914)","(-0.058777194, -0.058777194)","(-0.058777194, -0.058777194)","(-5.1469004e-05, 30.089218)"
2,39,-24.0,7.072994,0,0.0,"(-0.3910872, -0.34414554)","(-0.0567888, -0.0567888)","(-0.0567888, -0.0567888)","(-5.1419334e-05, 30.120012)"
2,17,9.945206,39.733627,0,0.0,"(-0.36333504, -0.30768785)","(-0.1270823, -0.1270823)","(-0.1270823, -0.1270823)","(-5.3172786e-05, 29.032871)"
2,22,10.945206,10.945206,0,0.0,"(-0.13925584, -0.10332431)","(-0.030626483, -0.030626483)","(-0.030626483, -0.030626483)","(-5.07656e-05, 30.525328)"
2,0,-20.0,11.105558,1,30.005945205688477,"(-0.38089612, -0.33469468)","(-0.0641546, -0.0641546)","(-0.0641546, -0.0641546)","(-5.1603314e-05, 30.005945)"
2,102,-19.0,12.040298,1,29.99216079711914,"(-0.37774244, -0.33301663)","(-0.0650448, -0.0650448)","(-0.0650448, -0.0650448)","(-5.1625546e-05, 29.99216)"
2,76,-11.0,19.990734,1,29.829181671142578,"(-0.36093563, -0.32324594)","(-0.075572535, -0.075572535)","(-0.075572535, -0.075572535)","(-5.1888415e-05, 29.829182)"
2,49,7.9452057,37.803326,0,0.0,"(-0.35677156, -0.30538833)","(-0.12277377, -0.12277377)","(-0.12277377, -0.12277377)","(-5.306549e-05, 29.099394)"
2,124,-13.0,18.05124,1,29.88779640197754,"(-0.36606345, -0.32659137)","(-0.07178577, -0.07178577)","(-0.07178577, -0.07178577)","(-5.1793875e-05, 29.887796)"
2,86,11.945206,41.751293,1,28.937990188598633,"(-0.37269855, -0.31379655)","(-0.13322969, -0.13322969)","(-0.13322969, -0.13322969)","(-5.332582e-05, 28.93799)"
2,82,14.945206,14.945206,1,30.275043487548828,"(-0.1893412, -0.14020546)","(-0.046779975, -0.046779975)","(-0.046779975, -0.046779975)","(-5.1169285e-05, 30.275043)"
2,94,-15.0,16.05124,1,29.944950103759766,"(-0.37056512, -0.32940426)","(-0.06809419, -0.06809419)","(-0.06809419, -0.06809419)","(-5.1701692e-05, 29.94495)"
2,40,-20.0,-20.0,1,31.181533813476562,"(-0.13484693, -0.12584294)","(0.011711961, 0.011711961)","(0.011711961, 0.011711961)","(-4.9707203e-05, 31.181534)"
2,34,-23.0,8.072994,1,30.070241928100586,"(-0.3881328, -0.340914)","(-0.060002223, -0.060002223)","(-0.060002223, -0.060002223)","(-5.149961e-05, 30.070242)"
2,71,9.945206,9.945206,0,0.0,"(-0.1267345, -0.094104014)","(-0.027611522, -0.027611522)","(-0.027611522, -0.027611522)","(-5.0690243e-05, 30.572048)"
2,69,-16.0,-16.0,1,31.13812255859375,"(-0.1082928, -0.10112652)","(0.008911089, 0.008911089)","(0.008911089, 0.008911089)","(-4.977722e-05, 31.138123)"
2,77,-17.0,-17.0,0,0.0,"(-0.11493134, -0.10730562)","(0.012243865, 0.012243865)","(0.012243865, 0.012243865)","(-4.9693906e-05, 31.189777)"
2,88,11.945206,41.776474,0,0.0,"(-0.3729626, -0.31402695)","(-0.13334471, -0.13334471)","(-0.13334471, -0.13334471)","(-5.3328687e-05, 28.936213)"
2,4,7.9452057,7.9452057,0,0.0,"(-0.101691805, -0.07566344)","(-0.021641264, -0.021641264)","(-0.021641264, -0.021641264)","(-5.0541013e-05, 30.664572)"
2,36,12.945206,12.945206,1,30.368518829345703,"(-0.16429852, -0.121764876)","(-0.040746238, -0.040746238)","(-0.040746238, -0.040746238)","(-5.1018516e-05, 30.368519)"
2,61,6.9452057,36.70296,1,29.119335174560547,"(-0.35307798, -0.3044113)","(-0.12148256, -0.12148256)","(-0.12148256, -0.12148256)","(-5.303333e-05, 29.119335)"
2,28,8.945206,8.945206,1,30.55550765991211,"(-0.11421315, -0.08488373)","(-0.028678766, -0.028678766)","(-0.028678766, -0.028678766)","(-5.071692e-05, 30.555508)"
2,14,-21.0,10.094704,0,0.0,"(-0.3832874, -0.33569533)","(-0.06190492, -0.06190492)","(-0.06190492, -0.06190492)","(-5.1547133e-05, 30.040777)"
2,16,3.9452057,33.87014,1,29.24321937561035,"(-0.34811768, -0.3061934)","(-0.11346221, -0.11346221)","(-0.11346221, -0.11346221)","(-5.283352e-05, 29.24322)"
2,31,-23.0,-23.0,0,0.0,"(-0.15476252, -0.14438026)","(0.016436871, 0.016436871)","(0.016436871, 0.016436871)","(-4.9589085e-05, 31.254766)"
2,122,11.945206,11.945206,0,0.0,"(-0.1517772, -0.112544596)","(-0.033642016, -0.033642016)","(-0.033642016, -0.033642016)","(-5.084097e-05, 30.478598)"
2,63,-28.0,3.1164112,1,30.230716705322266,"(-0.40339348, -0.3574604)","(-0.049641524, -0.049641524)","(-0.049641524, -0.049641524)","(-5.124078e-05, 30.230717)"
2,109,-15.0,16.040298,0,0.0,"(-0.3704472, -0.32929653)","(-0.06655643, -0.06655643)","(-0.06655643, -0.06655643)","(-5.16633e-05, 29.968754)"
2,27,-16.0,-16.0,0,0.0,"(-0.1082928, -0.10112652)","(0.011545027, 0.011545027)","(0.011545027, 0.011545027)","(-4.9711376e-05, 31.178947)"
2,70,16.945206,46.751293,1,28.728090286254883,"(-0.40540954, -0.33445236)","(-0.14683808, -0.14683808)","(-0.14683808, -0.14683808)","(-5.366437e-05, 28.72809)"
2,85,-18.0,13.072994,1,29.98496437072754,"(-0.37595677, -0.33251885)","(-0.065509684, -0.065509684)","(-0.065509684, -0.065509684)","(-5.1637155e-05, 29.984964)"
2,127,-25.0,-25.0,0,0.0,"(-0.16803958, -0.15673847)","(0.017834542, 0.017834542)","(0.017834542, 0.017834542)","(-4.9554143e-05, 31.27643)"
2,117,-15.0,16.040298,1,29.94539451599121,"(-0.3704472, -0.32929653)","(-0.06806536, -0.06806536)","(-0.06806536, -0.06806536)","(-5.1700976e-05, 29.945395)"
2,93,10.945206,10.945206,0,0.0,"(-0.13925584, -0.10332431)","(-0.030626483, -0.030626483)","(-0.030626483, -0.030626483)","(-5.07656e-05, 30.525328)"
2,21,15.945206,15.945206,1,30.228294372558594,"(-0.20186256, -0.14942575)","(-0.049797736, -0.049797736)","(-0.049797736, -0.049797736)","(-5.1244686e-05, 30.228294)"
2,15,14.945206,14.945206,0,0.0,"(-0.1893412, -0.14020546)","(-0.042688612, -0.042688612)","(-0.042688612, -0.042688612)","(-5.1067054e-05, 30.338427)"
2,87,-19.0,12.02898,1,29.992630004882812,"(-0.37762251, -0.33290315)","(-0.06501443, -0.06501443)","(-0.06501443, -0.06501443)","(-5.162479e-05, 29.99263)"
2,81,8.945206,38.733627,0,0.0,"(-0.3592904, -0.30532545)","(-0.12480168, -0.12480168)","(-0.12480168, -0.12480168)","(-5.3115997e-05, 29.068083)"
2,60,18.945206,18.945206,1,30.08784294128418,"(-0.2394266, -0.17708664)","(-0.05886588, -0.05886588)","(-0.05886588, -0.05886588)","(-5.147122e-05, 30.087843)"
2,50,8.945206,8.945206,0,0.0,"(-0.11421315, -0.08488373)","(-0.024626395, -0.024626395)","(-0.024626395, -0.024626395)","(-5.061563e-05, 30.618309)"
2,37,-20.0,11.083851,1,30.006885528564453,"(-0.38066614, -0.334477)","(-0.064093746, -0.064093746)","(-0.064093746, -0.064093746)","(-5.1601797e-05, 30.006886)"
2,6,7.9452057,7.9452057,0,0.0,"(-0.101691805, -0.07566344)","(-0.021641264, -0.021641264)","(-0.021641264, -0.021641264)","(-5.0541013e-05, 30.664572)"
2,62,-15.0,16.05124,0,0.0,"(-0.37056512, -0.32940426)","(-0.06658526, -0.06658526)","(-0.06658526, -0.06658526)","(-5.166401e-05, 29.968311)"
2,1,5.9452057,5.9452057,0,0.0,"(-0.07664912, -0.05722287)","(-0.015725197, -0.015725197)","(-0.015725197, -0.015725197)","(-5.0393122e-05, 30.756262)"
2,116,-15.0,-15.0,1,31.127269744873047,"(-0.10165427, -0.09494742)","(0.0082108, 0.0082108)","(0.0082108, 0.0082108)","(-4.9794726e-05, 31.12727)"
2,84,-18.0,13.040298,1,29.98609161376953,"(-0.37559935, -0.33218434)","(-0.065436915, -0.065436915)","(-0.065436915, -0.065436915)","(-5.1635336e-05, 29.986092)"
2,56,7.9452057,37.83828,0,0.0,"(-0.3571628, -0.30574352)","(-0.12289689, -0.12289689)","(-0.12289689, -0.12289689)","(-5.3068557e-05, 29.097492)"
2,108,5.9452057,5.9452057,1,30.69355583190918,"(-0.07664912, -0.05722287)","(-0.019771276, -0.019771276)","(-0.019771276, -0.019771276)","(-5.0494265e-05, 30.693556)"
2,90,6.9452057,6.9452057,0,0.0,"(-0.08917046, -0.06644315)","(-0.018658416, -0.018658416)","(-0.018658416, -0.018658416)","(-5.0466446e-05, 30.710802)"
2,80,-20.0,-20.0,0,0.0,"(-0.13484693, -0.12584294)","(0.014340366, 0.014340366)","(0.014340366, 0.014340366)","(-4.9641494e-05, 31.222273)"
2,118,-20.0,11.094704,1,30.00641441345215,"(-0.38078114, -0.3345858)","(-0.06412417, -0.06412417)","(-0.06412417, -0.06412417)","(-5.1602558e-05, 30.006414)"
2,112,-23.0,-23.0,0,0.0,"(-0.15476252, -0.14438026)","(0.016436871, 0.016436871)","(0.016436871, 0.016436871)","(-4.9589085e-05, 31.254766)"
2,125,-19.0,12.072994,0,0.0,"(-0.37808886, -0.33334452)","(-0.063906156, -0.063906156)","(-0.063906156, -0.063906156)","(-5.1597108e-05, 30.009792)"
2,95,-18.0,-18.0,0,0.0,"(-0.121569864, -0.11348473)","(0.012942697, 0.012942697)","(0.012942697, 0.012942697)","(-4.9676433e-05, 31.20061)"
2,115,6.9452057,6.9452057,1,30.64836883544922,"(-0.08917046, -0.06644315)","(-0.022686811, -0.022686811)","(-0.022686811, -0.022686811)","(-5.0567145e-05, 30.648369)"
