time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,9,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,48,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,119,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,78,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,74,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,17,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,26,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,55,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,46,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,14,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,51,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,59,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,76,-3.0,58.967403,0,0.0,"(38.13941, 30.8315)","(7.7908316, 7.7908316)","(7.7908316, 7.7908316)","(-4.1334715e-08, 61.974373)"
1,112,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,114,-9.0,-9.0,1,61.8091926574707,"(-34.430676, -29.425577)","(5.7805285, 5.7805285)","(5.7805285, 5.7805285)","(-3.0775846e-07, 61.809193)"
1,73,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,15,-5.0,56.967403,0,0.0,"(38.139374, 30.831474)","(7.7877192, 7.7877192)","(7.7877192, 7.7877192)","(-4.1465682e-08, 61.97429)"
1,75,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,105,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,82,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,121,-17.0,44.967403,0,0.0,"(38.13924, 30.83136)","(7.7983956, 7.7983956)","(7.7983956, 7.7983956)","(-4.1029125e-08, 61.974564)"
1,12,-4.0,57.967403,0,0.0,"(38.13939, 30.831486)","(7.789154, 7.789154)","(7.789154, 7.789154)","(-4.1407475e-08, 61.974327)"
1,36,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,89,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,11,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,30,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,109,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,25,-13.0,48.967403,0,0.0,"(38.13928, 30.831394)","(7.7919326, 7.7919326)","(7.7919326, 7.7919326)","(-4.129106e-08, 61.9744)"
1,117,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,113,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,100,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,77,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,47,-15.0,46.967403,0,0.0,"(38.139256, 30.831375)","(7.795948, 7.795948)","(7.795948, 7.795948)","(-4.1123712e-08, 61.974506)"
1,21,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
2,107,49.967403,49.967403,0,0.0,"(37.35889, 30.183344)","(7.827215, 7.827215)","(7.827215, 7.827215)","(-3.9857696e-08, 61.97529)"
2,33,35.967403,35.967403,0,0.0,"(29.575972, 23.679094)","(7.790277, 7.790277)","(7.790277, 7.790277)","(-4.1356543e-08, 61.974358)"
2,80,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,69,45.967403,45.967403,0,0.0,"(36.693653, 29.628742)","(7.8200226, 7.8200226)","(7.8200226, 7.8200226)","(-4.0141458e-08, 61.97511)"
2,87,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,64,54.967403,54.967403,0,0.0,"(37.743694, 30.503618)","(7.834016, 7.834016)","(7.834016, 7.834016)","(-3.958121e-08, 61.97546)"
2,94,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,123,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,1,36.967403,36.967403,0,0.0,"(31.031195, 24.896389)","(7.7943497, 7.7943497)","(7.7943497, 7.7943497)","(-4.1189196e-08, 61.97446)"
2,97,40.967403,40.967403,0,0.0,"(34.733215, 27.991665)","(7.8078365, 7.8078365)","(7.8078365, 7.8078365)","(-4.0628947e-08, 61.974808)"
2,122,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,16,34.967403,34.967403,0,0.0,"(27.832705, 22.220638)","(7.785864, 7.785864)","(7.785864, 7.785864)","(-4.1538442e-08, 61.974247)"
2,7,48.967403,48.967403,0,0.0,"(37.234383, 30.079609)","(7.8255863, 7.8255863)","(7.8255863, 7.8255863)","(-3.9915903e-08, 61.97525)"
2,43,40.967403,40.967403,0,0.0,"(34.733215, 27.991665)","(7.8078365, 7.8078365)","(7.8078365, 7.8078365)","(-4.0628947e-08, 61.974808)"
2,95,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,91,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,102,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,56,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,54,45.967403,45.967403,0,0.0,"(36.693653, 29.628742)","(7.8200226, 7.8200226)","(7.8200226, 7.8200226)","(-4.0141458e-08, 61.97511)"
2,0,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,108,36.967403,36.967403,0,0.0,"(31.031195, 24.896389)","(7.7943497, 7.7943497)","(7.7943497, 7.7943497)","(-4.1189196e-08, 61.97446)"
2,23,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,42,45.967403,45.967403,0,0.0,"(36.693653, 29.628742)","(7.8200226, 7.8200226)","(7.8200226, 7.8200226)","(-4.0141458e-08, 61.97511)"
2,62,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,31,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,29,48.967403,48.967403,0,0.0,"(37.234383, 30.079609)","(7.8255863, 7.8255863)","(7.8255863, 7.8255863)","(-3.9915903e-08, 61.97525)"
2,19,40.967403,40.967403,0,0.0,"(34.733215, 27.991665)","(7.8078365, 7.8078365)","(7.8078365, 7.8078365)","(-4.0628947e-08, 61.974808)"
2,20,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,18,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,53,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,38,47.967403,47.967403,0,0.0,"(37.085712, 29.9557)","(7.8238506, 7.8238506)","(7.8238506, 7.8238506)","(-3.9988663e-08, 61.97521)"
2,96,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,61,37.967403,37.967403,0,0.0,"(32.238426, 25.906055)","(7.7981157, 7.7981157)","(7.7981157, 7.7981157)","(-4.10364e-08, 61.974556)"
2,22,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,60,49.967403,49.967403,0,0.0,"(37.35889, 30.183344)","(7.827215, 7.827215)","(7.827215, 7.827215)","(-3.9857696e-08, 61.97529)"
2,41,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,86,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,39,37.967403,37.967403,0,0.0,"(32.238426, 25.906055)","(7.7981157, 7.7981157)","(7.7981157, 7.7981157)","(-4.10364e-08, 61.974556)"
2,88,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,70,47.967403,47.967403,0,0.0,"(37.085712, 29.9557)","(7.8238506, 7.8238506)","(7.8238506, 7.8238506)","(-3.9988663e-08, 61.97521)"
2,58,47.967403,47.967403,0,0.0,"(37.085712, 29.9557)","(7.8238506, 7.8238506)","(7.8238506, 7.8238506)","(-3.9988663e-08, 61.97521)"
2,44,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,34,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,50,39.967403,39.967403,0,0.0,"(34.057224, 27.426712)","(7.8048353, 7.8048353)","(7.8048353, 7.8048353)","(-4.076719e-08, 61.974728)"
2,79,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,92,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,106,35.967403,35.967403,0,0.0,"(29.575972, 23.679094)","(7.790277, 7.790277)","(7.790277, 7.790277)","(-4.1356543e-08, 61.974358)"
2,126,34.967403,34.967403,0,0.0,"(27.832705, 22.220638)","(7.785864, 7.785864)","(7.785864, 7.785864)","(-4.1538442e-08, 61.974247)"
2,2,35.967403,35.967403,0,0.0,"(29.575972, 23.679094)","(7.790277, 7.790277)","(7.790277, 7.790277)","(-4.1356543e-08, 61.974358)"
2,85,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,45,36.967403,36.967403,0,0.0,"(31.031195, 24.896389)","(7.7943497, 7.7943497)","(7.7943497, 7.7943497)","(-4.1189196e-08, 61.97446)"
2,111,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,99,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,101,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,52,48.967403,48.967403,0,0.0,"(37.234383, 30.079609)","(7.8255863, 7.8255863)","(7.8255863, 7.8255863)","(-3.9915903e-08, 61.97525)"
2,68,34.967403,34.967403,0,0.0,"(27.832705, 22.220638)","(7.785864, 7.785864)","(7.785864, 7.785864)","(-4.1538442e-08, 61.974247)"
2,8,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,115,37.967403,37.967403,0,0.0,"(32.238426, 25.906055)","(7.7981157, 7.7981157)","(7.7981157, 7.7981157)","(-4.10364e-08, 61.974556)"
2,10,39.967403,39.967403,0,0.0,"(34.057224, 27.426712)","(7.8048353, 7.8048353)","(7.8048353, 7.8048353)","(-4.076719e-08, 61.974728)"
2,63,33.967403,33.967403,0,0.0,"(25.76214, 20.488167)","(7.7810736, 7.7810736)","(7.7810736, 7.7810736)","(-4.174217e-08, 61.97412)"
2,81,39.967403,39.967403,0,0.0,"(34.057224, 27.426712)","(7.8048353, 7.8048353)","(7.8048353, 7.8048353)","(-4.076719e-08, 61.974728)"
2,66,45.967403,45.967403,0,0.0,"(36.693653, 29.628742)","(7.8200226, 7.8200226)","(7.8200226, 7.8200226)","(-4.0141458e-08, 61.97511)"
2,4,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,32,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,104,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,5,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,9,36.967403,36.967403,0,0.0,"(31.031195, 24.896389)","(7.7943497, 7.7943497)","(7.7943497, 7.7943497)","(-4.1189196e-08, 61.97446)"
2,48,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,119,40.967403,40.967403,0,0.0,"(34.733215, 27.991665)","(7.8078365, 7.8078365)","(7.8078365, 7.8078365)","(-4.0628947e-08, 61.974808)"
2,78,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
2,74,40.967403,40.967403,0,0.0,"(34.733215, 27.991665)","(7.8078365, 7.8078365)","(7.8078365, 7.8078365)","(-4.0628947e-08, 61.974808)"
2,17,40.967403,40.967403,0,0.0,"(34.733215, 27.991665)","(7.8078365, 7.8078365)","(7.8078365, 7.8078365)","(-4.0628947e-08, 61.974808)"
2,26,37.967403,37.967403,0,0.0,"(32.238426, 25.906055)","(7.7981157, 7.7981157)","(7.7981157, 7.7981157)","(-4.10364e-08, 61.974556)"
2,55,34.967403,34.967403,0,0.0,"(27.832705, 22.220638)","(7.785864, 7.785864)","(7.785864, 7.785864)","(-4.1538442e-08, 61.974247)"
2,46,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,14,40.967403,40.967403,0,0.0,"(34.733215, 27.991665)","(7.8078365, 7.8078365)","(7.8078365, 7.8078365)","(-4.0628947e-08, 61.974808)"
2,51,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,59,45.967403,45.967403,0,0.0,"(36.693653, 29.628742)","(7.8200226, 7.8200226)","(7.8200226, 7.8200226)","(-4.0141458e-08, 61.97511)"
2,76,50.967403,50.967403,0,0.0,"(37.463512, 30.270477)","(7.8287454, 7.8287454)","(7.8287454, 7.8287454)","(-3.9799488e-08, 61.975327)"
2,112,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,114,-14.0,47.809193,0,0.0,"(38.139263, 30.831383)","(7.7941723, 7.7941723)","(7.7941723, 7.7941723)","(-4.1189196e-08, 61.97446)"
2,73,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,15,45.967403,45.967403,0,0.0,"(36.693653, 29.628742)","(7.8200226, 7.8200226)","(7.8200226, 7.8200226)","(-4.0141458e-08, 61.97511)"
2,75,44.967403,44.967403,0,0.0,"(36.4358, 29.413597)","(7.8179097, 7.8179097)","(7.8179097, 7.8179097)","(-4.022877e-08, 61.97506)"
2,105,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,82,45.967403,45.967403,0,0.0,"(36.693653, 29.628742)","(7.8200226, 7.8200226)","(7.8200226, 7.8200226)","(-4.0141458e-08, 61.97511)"
2,121,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,12,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,36,43.967403,43.967403,0,0.0,"(36.124268, 29.153564)","(7.815649, 7.815649)","(7.815649, 7.815649)","(-4.0323357e-08, 61.975)"
2,89,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,11,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
2,30,47.967403,47.967403,0,0.0,"(37.085712, 29.9557)","(7.8238506, 7.8238506)","(7.8238506, 7.8238506)","(-3.9988663e-08, 61.97521)"
2,109,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,25,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,117,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
2,113,36.967403,36.967403,0,0.0,"(31.031195, 24.896389)","(7.7943497, 7.7943497)","(7.7943497, 7.7943497)","(-4.1189196e-08, 61.97446)"
2,100,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
2,77,44.967403,44.967403,0,0.0,"(36.4358, 29.413597)","(7.8179097, 7.8179097)","(7.8179097, 7.8179097)","(-4.022877e-08, 61.97506)"
2,47,37.967403,37.967403,0,0.0,"(32.238426, 25.906055)","(7.7981157, 7.7981157)","(7.7981157, 7.7981157)","(-4.10364e-08, 61.974556)"
2,21,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
3,107,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
3,33,25.967403,25.967403,1,61.975460052490234,"(-2.8744345, -3.4642808)","(7.83409, 7.83409)","(7.83409, 7.83409)","(-3.958121e-08, 61.97546)"
3,80,28.967403,28.967403,0,0.0,"(9.835596, 7.1624637)","(7.7498336, 7.7498336)","(7.7498336, 7.7498336)","(-4.3066393e-08, 61.9733)"
3,69,36.967403,36.967403,0,0.0,"(31.031195, 24.896389)","(7.7943497, 7.7943497)","(7.7943497, 7.7943497)","(-4.1189196e-08, 61.97446)"
3,87,32.967403,32.967403,0,0.0,"(23.330183, 18.453186)","(7.7758656, 7.7758656)","(7.7758656, 7.7758656)","(-4.195317e-08, 61.973988)"
3,64,46.967403,46.967403,0,0.0,"(36.90763, 29.807219)","(7.8219995, 7.8219995)","(7.8219995, 7.8219995)","(-4.0061423e-08, 61.975163)"
3,94,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
3,123,35.967403,35.967403,0,0.0,"(29.575972, 23.679094)","(7.790277, 7.790277)","(7.790277, 7.790277)","(-4.1356543e-08, 61.974358)"
3,1,19.967403,19.967403,1,61.97504425048828,"(-23.568266, -20.713848)","(7.81726, 7.81726)","(7.81726, 7.81726)","(-4.0250598e-08, 61.975044)"
3,97,30.967403,30.967403,0,0.0,"(17.30793, 13.413959)","(7.7640076, 7.7640076)","(7.7640076, 7.7640076)","(-4.2455213e-08, 61.97368)"
3,122,30.967403,30.967403,0,0.0,"(17.30793, 13.413959)","(7.7640076, 7.7640076)","(7.7640076, 7.7640076)","(-4.2455213e-08, 61.97368)"
3,16,27.967403,27.967403,0,0.0,"(5.6970677, 3.7010906)","(7.7417026, 7.7417026)","(7.7417026, 7.7417026)","(-4.3408363e-08, 61.973087)"
3,7,41.967403,41.967403,0,0.0,"(35.28928, 28.456257)","(7.8106275, 7.8106275)","(7.8106275, 7.8106275)","(-4.0527084e-08, 61.974873)"
3,43,29.967403,29.967403,0,0.0,"(13.732199, 10.422206)","(7.7572427, 7.7572427)","(7.7572427, 7.7572427)","(-4.2738975e-08, 61.9735)"
3,95,33.967403,33.967403,0,0.0,"(25.76214, 20.488167)","(7.7810736, 7.7810736)","(7.7810736, 7.7810736)","(-4.174217e-08, 61.97412)"
3,91,32.967403,32.967403,0,0.0,"(23.330183, 18.453186)","(7.7758656, 7.7758656)","(7.7758656, 7.7758656)","(-4.195317e-08, 61.973988)"
3,102,25.967403,25.967403,0,0.0,"(-2.8744345, -3.4642808)","(7.722904, 7.722904)","(7.722904, 7.722904)","(-4.42451e-08, 61.97257)"
3,56,26.967403,26.967403,0,0.0,"(1.4206842, 0.12550351)","(7.73276, 7.73276)","(7.73276, 7.73276)","(-4.3801265e-08, 61.972843)"
3,54,37.967403,37.967403,0,0.0,"(32.238426, 25.906055)","(7.7981157, 7.7981157)","(7.7981157, 7.7981157)","(-4.10364e-08, 61.974556)"
3,0,29.967403,29.967403,0,0.0,"(13.732199, 10.422206)","(7.7572427, 7.7572427)","(7.7572427, 7.7572427)","(-4.2738975e-08, 61.9735)"
3,108,30.967403,30.967403,0,0.0,"(17.30793, 13.413959)","(7.7640076, 7.7640076)","(7.7640076, 7.7640076)","(-4.2455213e-08, 61.97368)"
3,23,34.967403,34.967403,0,0.0,"(27.832705, 22.220638)","(7.785864, 7.785864)","(7.785864, 7.785864)","(-4.1538442e-08, 61.974247)"
3,42,42.967403,42.967403,0,0.0,"(35.747, 28.838562)","(7.8132257, 7.8132257)","(7.8132257, 7.8132257)","(-4.0417945e-08, 61.97494)"
3,62,39.967403,39.967403,0,0.0,"(34.057224, 27.426712)","(7.8048353, 7.8048353)","(7.8048353, 7.8048353)","(-4.076719e-08, 61.974728)"
3,31,30.967403,30.967403,0,0.0,"(17.30793, 13.413959)","(7.7640076, 7.7640076)","(7.7640076, 7.7640076)","(-4.2455213e-08, 61.97368)"
3,29,39.967403,39.967403,0,0.0,"(34.057224, 27.426712)","(7.8048353, 7.8048353)","(7.8048353, 7.8048353)","(-4.076719e-08, 61.974728)"
3,19,35.967403,35.967403,0,0.0,"(29.575972, 23.679094)","(7.790277, 7.790277)","(7.790277, 7.790277)","(-4.1356543e-08, 61.974358)"
3,20,38.967403,38.967403,0,0.0,"(33.23565, 26.739902)","(7.8016024, 7.8016024)","(7.8016024, 7.8016024)","(-4.0898158e-08, 61.974644)"
3,18,33.967403,33.967403,0,0.0,"(25.76214, 20.488167)","(7.7810736, 7.7810736)","(7.7810736, 7.7810736)","(-4.174217e-08, 61.97412)"
3,53,35.967403,35.967403,0,0.0,"(29.575972, 23.679094)","(7.790277, 7.790277)","(7.790277, 7.790277)","(-4.1356543e-08, 61.974358)"
3,38,32.967403,32.967403,0,0.0,"(23.330183, 18.453186)","(7.7758656, 7.7758656)","(7.7758656, 7.7758656)","(-4.195317e-08, 61.973988)"
3,96,30.967403,30.967403,0,0.0,"(17.30793, 13.413959)","(7.7640076, 7.7640076)","(7.7640076, 7.7640076)","(-4.2455213e-08, 61.97368)"
3,61,32.967403,32.967403,0,0.0,"(23.330183, 18.453186)","(7.7758656, 7.7758656)","(7.7758656, 7.7758656)","(-4.195317e-08, 61.973988)"
3,22,27.967403,27.967403,0,0.0,"(5.6970677, 3.7010906)","(7.7417026, 7.7417026)","(7.7417026, 7.7417026)","(-4.3408363e-08, 61.973087)"
3,60,35.967403,35.967403,0,0.0,"(29.575972, 23.679094)","(7.790277, 7.790277)","(7.790277, 7.790277)","(-4.1356543e-08, 61.974358)"
3,41,29.967403,29.967403,0,0.0,"(13.732199, 10.422206)","(7.7572427, 7.7572427)","(7.7572427, 7.7572427)","(-4.2738975e-08, 61.9735)"
