time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,91,-198.83255,-393.2726,0,0.0,"(-4.0031266, -7.0198126)","(-2.3668852, -2.3668852)","(-2.3668852, -2.3668852)","(-9.14267e-05, 5.3154445)"
1,114,-197.7344,-392.17447,0,0.0,"(-4.004992, -7.0299673)","(-2.367467, -2.367467)","(-2.367467, -2.367467)","(-9.143126e-05, 5.312618)"
1,122,-199.19858,-393.63864,0,0.0,"(-4.002501, -7.0164127)","(-2.3666904, -2.3666904)","(-2.3666904, -2.3666904)","(-9.142517e-05, 5.316391)"
1,51,-197.00232,-391.44238,0,0.0,"(-4.0062265, -7.0367007)","(-2.3678532, -2.3678532)","(-2.3678532, -2.3678532)","(-9.143428e-05, 5.310742)"
1,71,-198.83255,-393.2726,0,0.0,"(-4.0031266, -7.0198126)","(-2.3668852, -2.3668852)","(-2.3668852, -2.3668852)","(-9.14267e-05, 5.3154445)"
1,88,-198.46649,-392.90656,0,0.0,"(-4.0037503, -7.023205)","(-2.3670793, -2.3670793)","(-2.3670793, -2.3670793)","(-9.142822e-05, 5.3145013)"
1,94,-197.36838,-391.80844,0,0.0,"(-4.00561, -7.0333376)","(-2.3676603, -2.3676603)","(-2.3676603, -2.3676603)","(-9.1432776e-05, 5.311679)"
1,105,-196.63629,-391.07635,0,0.0,"(-4.00684, -7.040056)","(-2.3680456, -2.3680456)","(-2.3680456, -2.3680456)","(-9.1435795e-05, 5.309808)"
1,19,-199.5646,-391.54214,0,0.0,"(-4.001206, -7.0006332)","(-2.371272, -2.371272)","(-2.371272, -2.371272)","(-9.146102e-05, 5.2941637)"
1,11,-198.83255,-393.2726,0,0.0,"(-4.0031266, -7.0198126)","(-2.3668852, -2.3668852)","(-2.3668852, -2.3668852)","(-9.14267e-05, 5.3154445)"
1,44,-199.19858,-393.63864,0,0.0,"(-4.002501, -7.0164127)","(-2.3666904, -2.3666904)","(-2.3666904, -2.3666904)","(-9.142517e-05, 5.316391)"
1,73,-197.36838,-391.80844,0,0.0,"(-4.00561, -7.0333376)","(-2.3676603, -2.3676603)","(-2.3676603, -2.3676603)","(-9.1432776e-05, 5.311679)"
1,60,-196.27026,-390.71033,0,0.0,"(-4.0074534, -7.043405)","(-2.3682377, -2.3682377)","(-2.3682377, -2.3682377)","(-9.1437294e-05, 5.3088746)"
1,67,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
1,124,-197.36838,-391.80844,0,0.0,"(-4.00561, -7.0333376)","(-2.3676603, -2.3676603)","(-2.3676603, -2.3676603)","(-9.1432776e-05, 5.311679)"
1,103,-197.00232,-391.44238,1,6.742440223693848,"(-4.0062265, -7.0367007)","(-2.1035833, -2.1035833)","(-2.1035833, -2.1035833)","(-8.91251e-05, 6.74244)"
1,98,-196.63629,-388.61383,0,0.0,"(-4.0061884, -7.027843)","(-2.3728032, -2.3728032)","(-2.3728032, -2.3728032)","(-9.1472975e-05, 5.2867546)"
1,38,-196.27026,-390.71033,0,0.0,"(-4.0074534, -7.043405)","(-2.3682377, -2.3682377)","(-2.3682377, -2.3682377)","(-9.1437294e-05, 5.3088746)"
1,85,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
1,107,-195.53818,-389.97824,0,0.0,"(-4.008672, -7.050081)","(-2.3686209, -2.3686209)","(-2.3686209, -2.3686209)","(-9.144029e-05, 5.3070154)"
1,54,-197.36838,-391.80844,0,0.0,"(-4.00561, -7.0333376)","(-2.3676603, -2.3676603)","(-2.3676603, -2.3676603)","(-9.1432776e-05, 5.311679)"
1,39,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
1,0,-199.19858,-393.63864,0,0.0,"(-4.002501, -7.0164127)","(-2.3666904, -2.3666904)","(-2.3666904, -2.3666904)","(-9.142517e-05, 5.316391)"
1,113,-197.00232,-391.44238,0,0.0,"(-4.0062265, -7.0367007)","(-2.3678532, -2.3678532)","(-2.3678532, -2.3678532)","(-9.143428e-05, 5.310742)"
1,9,-198.83255,-393.2726,0,0.0,"(-4.0031266, -7.0198126)","(-2.3668852, -2.3668852)","(-2.3668852, -2.3668852)","(-9.14267e-05, 5.3154445)"
1,115,-198.46649,-392.90656,0,0.0,"(-4.0037503, -7.023205)","(-2.3670793, -2.3670793)","(-2.3670793, -2.3670793)","(-9.142822e-05, 5.3145013)"
1,56,-199.19858,-393.63864,0,0.0,"(-4.002501, -7.0164127)","(-2.3666904, -2.3666904)","(-2.3666904, -2.3666904)","(-9.142517e-05, 5.316391)"
1,59,-198.46649,-392.90656,0,0.0,"(-4.0037503, -7.023205)","(-2.3670793, -2.3670793)","(-2.3670793, -2.3670793)","(-9.142822e-05, 5.3145013)"
1,87,-196.63629,-391.07635,0,0.0,"(-4.00684, -7.040056)","(-2.3680456, -2.3680456)","(-2.3680456, -2.3680456)","(-9.1435795e-05, 5.309808)"
1,52,-196.27026,-390.71033,0,0.0,"(-4.0074534, -7.043405)","(-2.3682377, -2.3682377)","(-2.3682377, -2.3682377)","(-9.1437294e-05, 5.3088746)"
1,30,-196.63629,-391.07635,0,0.0,"(-4.00684, -7.040056)","(-2.3680456, -2.3680456)","(-2.3680456, -2.3680456)","(-9.1435795e-05, 5.309808)"
1,12,-195.9042,-390.34427,0,0.0,"(-4.008064, -7.0467463)","(-2.3684294, -2.3684294)","(-2.3684294, -2.3684294)","(-9.14388e-05, 5.3079443)"
1,110,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
1,42,-197.7344,-392.17447,0,0.0,"(-4.004992, -7.0299673)","(-2.367467, -2.367467)","(-2.367467, -2.367467)","(-9.143126e-05, 5.312618)"
1,49,-198.83255,-393.2726,0,0.0,"(-4.0031266, -7.0198126)","(-2.3668852, -2.3668852)","(-2.3668852, -2.3668852)","(-9.14267e-05, 5.3154445)"
1,104,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
1,74,-198.46649,-392.90656,0,0.0,"(-4.0037503, -7.023205)","(-2.3670793, -2.3670793)","(-2.3670793, -2.3670793)","(-9.142822e-05, 5.3145013)"
1,57,-197.7344,-392.17447,0,0.0,"(-4.004992, -7.0299673)","(-2.367467, -2.367467)","(-2.367467, -2.367467)","(-9.143126e-05, 5.312618)"
1,8,-197.36838,-391.80844,0,0.0,"(-4.00561, -7.0333376)","(-2.3676603, -2.3676603)","(-2.3676603, -2.3676603)","(-9.1432776e-05, 5.311679)"
1,37,-198.46649,-392.90656,0,0.0,"(-4.0037503, -7.023205)","(-2.3670793, -2.3670793)","(-2.3670793, -2.3670793)","(-9.142822e-05, 5.3145013)"
1,70,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
1,53,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
1,5,-198.10046,-392.54053,0,0.0,"(-4.004372, -7.0265894)","(-2.3672733, -2.3672733)","(-2.3672733, -2.3672733)","(-9.142974e-05, 5.3135576)"
2,95,-201.02878,-392.9984,0,0.0,"(-3.998666, -6.986813)","(-2.370513, -2.370513)","(-2.370513, -2.370513)","(-9.145509e-05, 5.297841)"
2,6,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,81,-200.03043,-394.4705,0,0.0,"(-4.0010715, -7.0086594)","(-2.3662462, -2.3662462)","(-2.3662462, -2.3662462)","(-9.1421694e-05, 5.3185506)"
2,76,-198.46649,-392.90656,0,0.0,"(-4.0037503, -7.023205)","(-2.3670793, -2.3670793)","(-2.3670793, -2.3670793)","(-9.142822e-05, 5.3145013)"
2,63,-204.68918,-399.12924,0,0.0,"(-3.992881, -6.9645348)","(-2.3637228, -2.3637228)","(-2.3637228, -2.3637228)","(-9.140188e-05, 5.3308334)"
2,68,-204.32315,-398.7632,0,0.0,"(-3.9935362, -6.968045)","(-2.3639235, -2.3639235)","(-2.3639235, -2.3639235)","(-9.140346e-05, 5.3298545)"
2,111,-201.02878,-395.46884,0,0.0,"(-3.9993436, -6.999305)","(-2.3657107, -2.3657107)","(-2.3657107, -2.3657107)","(-9.141749e-05, 5.3211546)"
2,83,-203.225,-397.66507,1,6.779835224151611,"(-3.9954898, -6.9785323)","(-2.0973754, -2.0973754)","(-2.0973754, -2.0973754)","(-8.906478e-05, 6.779835)"
2,102,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,2,-203.95709,-398.39716,0,0.0,"(-3.9941895, -6.971548)","(-2.3641233, -2.3641233)","(-2.3641233, -2.3641233)","(-9.1405025e-05, 5.3288813)"
2,99,-201.02878,-395.46884,0,0.0,"(-3.9993436, -6.999305)","(-2.3657107, -2.3657107)","(-2.3657107, -2.3657107)","(-9.141749e-05, 5.3211546)"
2,78,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,28,-202.49295,-396.933,0,0.0,"(-3.996782, -6.985485)","(-2.3649201, -2.3649201)","(-2.3649201, -2.3649201)","(-9.141129e-05, 5.3250012)"
2,50,-202.49295,-396.933,0,0.0,"(-3.996782, -6.985485)","(-2.3649201, -2.3649201)","(-2.3649201, -2.3649201)","(-9.141129e-05, 5.3250012)"
2,96,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,48,-198.56628,-393.00635,0,0.0,"(-4.0035806, -7.0222807)","(-2.3670263, -2.3670263)","(-2.3670263, -2.3670263)","(-9.1427806e-05, 5.314759)"
2,31,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,90,-203.225,-397.66507,0,0.0,"(-3.9954898, -6.9785323)","(-2.3645227, -2.3645227)","(-2.3645227, -2.3645227)","(-9.140816e-05, 5.3269362)"
2,69,-200.29669,-394.73676,0,0.0,"(-4.000612, -7.0061703)","(-2.3661036, -2.3661036)","(-2.3661036, -2.3661036)","(-9.1420574e-05, 5.3192434)"
2,106,-203.95709,-398.39716,0,0.0,"(-3.9941895, -6.971548)","(-2.3641233, -2.3641233)","(-2.3641233, -2.3641233)","(-9.1405025e-05, 5.3288813)"
2,72,-200.29669,-394.73676,0,0.0,"(-4.000612, -7.0061703)","(-2.3661036, -2.3661036)","(-2.3661036, -2.3661036)","(-9.1420574e-05, 5.3192434)"
2,27,-200.29669,-394.73676,0,0.0,"(-4.000612, -7.0061703)","(-2.3661036, -2.3661036)","(-2.3661036, -2.3661036)","(-9.1420574e-05, 5.3192434)"
2,117,-199.93066,-394.37073,0,0.0,"(-4.001243, -7.0095916)","(-2.3662996, -2.3662996)","(-2.3662996, -2.3662996)","(-9.142211e-05, 5.31829)"
2,4,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,109,-199.93066,-394.37073,0,0.0,"(-4.001243, -7.0095916)","(-2.3662996, -2.3662996)","(-2.3662996, -2.3662996)","(-9.142211e-05, 5.31829)"
2,116,-199.93066,-391.9003,0,0.0,"(-4.000572, -6.997159)","(-2.3710945, -2.3710945)","(-2.3710945, -2.3710945)","(-9.145964e-05, 5.295024)"
2,25,-201.76086,-396.20093,0,0.0,"(-3.9980667, -6.99241)","(-2.3653164, -2.3653164)","(-2.3653164, -2.3653164)","(-9.14144e-05, 5.3230734)"
2,26,-203.225,-397.66507,0,0.0,"(-3.9954898, -6.9785323)","(-2.3645227, -2.3645227)","(-2.3645227, -2.3645227)","(-9.140816e-05, 5.3269362)"
2,84,-201.02878,-395.46884,0,0.0,"(-3.9993436, -6.999305)","(-2.3657107, -2.3657107)","(-2.3657107, -2.3657107)","(-9.141749e-05, 5.3211546)"
2,92,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,21,-199.93066,-394.37073,1,6.759892463684082,"(-4.001243, -7.0095916)","(-2.1006823, -2.1006823)","(-2.1006823, -2.1006823)","(-8.9096946e-05, 6.7598925)"
2,14,-202.12689,-396.56696,0,0.0,"(-3.9974258, -6.9889517)","(-2.3651185, -2.3651185)","(-2.3651185, -2.3651185)","(-9.141284e-05, 5.3240366)"
2,16,-204.32315,-398.7632,0,0.0,"(-3.9935362, -6.968045)","(-2.3639235, -2.3639235)","(-2.3639235, -2.3639235)","(-9.140346e-05, 5.3298545)"
2,47,-203.225,-397.66507,0,0.0,"(-3.9954898, -6.9785323)","(-2.3645227, -2.3645227)","(-2.3645227, -2.3645227)","(-9.140816e-05, 5.3269362)"
2,61,-203.225,-397.66507,0,0.0,"(-3.9954898, -6.9785323)","(-2.3645227, -2.3645227)","(-2.3645227, -2.3645227)","(-9.140816e-05, 5.3269362)"
2,40,-199.29834,-393.7384,0,0.0,"(-4.0023293, -7.015485)","(-2.3666372, -2.3666372)","(-2.3666372, -2.3666372)","(-9.142476e-05, 5.3166494)"
2,18,-199.93066,-394.37073,0,0.0,"(-4.001243, -7.0095916)","(-2.3662996, -2.3662996)","(-2.3662996, -2.3662996)","(-9.142211e-05, 5.31829)"
2,64,-197.00232,-391.44238,0,0.0,"(-4.0062265, -7.0367007)","(-2.3678532, -2.3678532)","(-2.3678532, -2.3678532)","(-9.143428e-05, 5.310742)"
2,46,-199.93066,-394.37073,0,0.0,"(-4.001243, -7.0095916)","(-2.3662996, -2.3662996)","(-2.3662996, -2.3662996)","(-9.142211e-05, 5.31829)"
2,23,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,89,-201.76086,-396.20093,0,0.0,"(-3.9980667, -6.99241)","(-2.3653164, -2.3653164)","(-2.3653164, -2.3653164)","(-9.14144e-05, 5.3230734)"
2,22,-201.76086,-396.20093,0,0.0,"(-3.9980667, -6.99241)","(-2.3653164, -2.3653164)","(-2.3653164, -2.3653164)","(-9.14144e-05, 5.3230734)"
2,34,-202.85898,-394.8286,0,0.0,"(-3.9954503, -6.9694204)","(-2.3695364, -2.3695364)","(-2.3695364, -2.3695364)","(-9.144746e-05, 5.302574)"
2,118,-201.76086,-396.20093,0,0.0,"(-3.9980667, -6.99241)","(-2.3653164, -2.3653164)","(-2.3653164, -2.3653164)","(-9.14144e-05, 5.3230734)"
2,58,-199.5646,-394.00467,0,0.0,"(-4.001873, -7.0130053)","(-2.3664951, -2.3664951)","(-2.3664951, -2.3664951)","(-9.1423644e-05, 5.31734)"
2,24,-197.8342,-392.27426,0,0.0,"(-4.004823, -7.029047)","(-2.3674145, -2.3674145)","(-2.3674145, -2.3674145)","(-9.143085e-05, 5.3128724)"
2,17,-202.12689,-396.56696,0,0.0,"(-3.9974258, -6.9889517)","(-2.3651185, -2.3651185)","(-2.3651185, -2.3651185)","(-9.141284e-05, 5.3240366)"
2,93,-201.76086,-396.20093,0,0.0,"(-3.9980667, -6.99241)","(-2.3653164, -2.3653164)","(-2.3653164, -2.3653164)","(-9.14144e-05, 5.3230734)"
2,35,-202.12689,-396.56696,0,0.0,"(-3.9974258, -6.9889517)","(-2.3651185, -2.3651185)","(-2.3651185, -2.3651185)","(-9.141284e-05, 5.3240366)"
2,77,-200.66275,-395.1028,0,0.0,"(-3.9999788, -7.002741)","(-2.3659074, -2.3659074)","(-2.3659074, -2.3659074)","(-9.141903e-05, 5.3201976)"
2,108,-203.59106,-398.03113,0,0.0,"(-3.9948404, -6.975044)","(-2.3643231, -2.3643231)","(-2.3643231, -2.3643231)","(-9.14066e-05, 5.3279085)"
2,10,-202.49295,-396.933,0,0.0,"(-3.996782, -6.985485)","(-2.3649201, -2.3649201)","(-2.3649201, -2.3649201)","(-9.141129e-05, 5.3250012)"
2,32,-199.93066,-394.37073,0,0.0,"(-4.001243, -7.0095916)","(-2.3662996, -2.3662996)","(-2.3662996, -2.3662996)","(-9.142211e-05, 5.31829)"
2,86,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,127,-203.59106,-398.03113,0,0.0,"(-3.9948404, -6.975044)","(-2.3643231, -2.3643231)","(-2.3643231, -2.3643231)","(-9.14066e-05, 5.3279085)"
2,75,-200.66275,-395.1028,1,6.764297008514404,"(-3.9999788, -7.002741)","(-2.0999513, -2.0999513)","(-2.0999513, -2.0999513)","(-8.9089845e-05, 6.764297)"
2,101,-201.76086,-396.20093,0,0.0,"(-3.9980667, -6.99241)","(-2.3653164, -2.3653164)","(-2.3653164, -2.3653164)","(-9.14144e-05, 5.3230734)"
2,91,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,114,-199.5646,-394.00467,0,0.0,"(-4.001873, -7.0130053)","(-2.3664951, -2.3664951)","(-2.3664951, -2.3664951)","(-9.1423644e-05, 5.31734)"
2,122,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,51,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,71,-202.12689,-396.56696,0,0.0,"(-3.9974258, -6.9889517)","(-2.3651185, -2.3651185)","(-2.3651185, -2.3651185)","(-9.141284e-05, 5.3240366)"
2,88,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,94,-199.93066,-394.37073,0,0.0,"(-4.001243, -7.0095916)","(-2.3662996, -2.3662996)","(-2.3662996, -2.3662996)","(-9.142211e-05, 5.31829)"
2,105,-199.93066,-394.37073,1,6.759892463684082,"(-4.001243, -7.0095916)","(-2.1006823, -2.1006823)","(-2.1006823, -2.1006823)","(-8.9096946e-05, 6.7598925)"
2,19,-199.6644,-394.10446,0,0.0,"(-4.001702, -7.012076)","(-2.3664417, -2.3664417)","(-2.3664417, -2.3664417)","(-9.142322e-05, 5.3176)"
2,11,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,44,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,73,-201.02878,-395.46884,0,0.0,"(-3.9993436, -6.999305)","(-2.3657107, -2.3657107)","(-2.3657107, -2.3657107)","(-9.141749e-05, 5.3211546)"
2,60,-198.83255,-393.2726,0,0.0,"(-4.0031266, -7.0198126)","(-2.3668852, -2.3668852)","(-2.3668852, -2.3668852)","(-9.14267e-05, 5.3154445)"
2,67,-200.66275,-395.1028,0,0.0,"(-3.9999788, -7.002741)","(-2.3659074, -2.3659074)","(-2.3659074, -2.3659074)","(-9.141903e-05, 5.3201976)"
2,124,-199.19858,-393.63864,0,0.0,"(-4.002501, -7.0164127)","(-2.3666904, -2.3666904)","(-2.3666904, -2.3666904)","(-9.142517e-05, 5.316391)"
2,103,-201.02878,-393.00082,0,0.0,"(-3.9986665, -6.986825)","(-2.3705082, -2.3705082)","(-2.3705082, -2.3705082)","(-9.1455055e-05, 5.2978635)"
2,98,-196.37003,-390.8101,0,0.0,"(-4.007286, -7.0424933)","(-2.3681853, -2.3681853)","(-2.3681853, -2.3681853)","(-9.143689e-05, 5.309129)"
2,38,-199.5646,-394.00467,0,0.0,"(-4.001873, -7.0130053)","(-2.3664951, -2.3664951)","(-2.3664951, -2.3664951)","(-9.1423644e-05, 5.31734)"
2,85,-201.02878,-395.46884,0,0.0,"(-3.9993436, -6.999305)","(-2.3657107, -2.3657107)","(-2.3657107, -2.3657107)","(-9.141749e-05, 5.3211546)"
2,107,-198.83255,-393.2726,0,0.0,"(-4.0031266, -7.0198126)","(-2.3668852, -2.3668852)","(-2.3668852, -2.3668852)","(-9.14267e-05, 5.3154445)"
2,54,-200.29669,-394.73676,0,0.0,"(-4.000612, -7.0061703)","(-2.3661036, -2.3661036)","(-2.3661036, -2.3661036)","(-9.1420574e-05, 5.3192434)"
2,39,-203.225,-397.66507,0,0.0,"(-3.9954898, -6.9785323)","(-2.3645227, -2.3645227)","(-2.3645227, -2.3645227)","(-9.140816e-05, 5.3269362)"
2,0,-201.76086,-396.20093,0,0.0,"(-3.9980667, -6.99241)","(-2.3653164, -2.3653164)","(-2.3653164, -2.3653164)","(-9.14144e-05, 5.3230734)"
2,113,-203.59106,-398.03113,0,0.0,"(-3.9948404, -6.975044)","(-2.3643231, -2.3643231)","(-2.3643231, -2.3643231)","(-9.14066e-05, 5.3279085)"
2,9,-203.59106,-398.03113,0,0.0,"(-3.9948404, -6.975044)","(-2.3643231, -2.3643231)","(-2.3643231, -2.3643231)","(-9.14066e-05, 5.3279085)"
2,115,-203.225,-397.66507,0,0.0,"(-3.9954898, -6.9785323)","(-2.3645227, -2.3645227)","(-2.3645227, -2.3645227)","(-9.140816e-05, 5.3269362)"
2,56,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,59,-200.29669,-394.73676,0,0.0,"(-4.000612, -7.0061703)","(-2.3661036, -2.3661036)","(-2.3661036, -2.3661036)","(-9.1420574e-05, 5.3192434)"
2,87,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,52,-199.19858,-393.63864,0,0.0,"(-4.002501, -7.0164127)","(-2.3666904, -2.3666904)","(-2.3666904, -2.3666904)","(-9.142517e-05, 5.316391)"
2,30,-199.5646,-394.00467,0,0.0,"(-4.001873, -7.0130053)","(-2.3664951, -2.3664951)","(-2.3664951, -2.3664951)","(-9.1423644e-05, 5.31734)"
2,12,-201.02878,-395.46884,0,0.0,"(-3.9993436, -6.999305)","(-2.3657107, -2.3657107)","(-2.3657107, -2.3657107)","(-9.141749e-05, 5.3211546)"
2,110,-200.66275,-395.1028,0,0.0,"(-3.9999788, -7.002741)","(-2.3659074, -2.3659074)","(-2.3659074, -2.3659074)","(-9.141903e-05, 5.3201976)"
2,42,-200.29669,-394.73676,0,0.0,"(-4.000612, -7.0061703)","(-2.3661036, -2.3661036)","(-2.3661036, -2.3661036)","(-9.1420574e-05, 5.3192434)"
2,49,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
2,104,-199.93066,-394.37073,0,0.0,"(-4.001243, -7.0095916)","(-2.3662996, -2.3662996)","(-2.3662996, -2.3662996)","(-9.142211e-05, 5.31829)"
2,74,-202.12689,-396.56696,0,0.0,"(-3.9974258, -6.9889517)","(-2.3651185, -2.3651185)","(-2.3651185, -2.3651185)","(-9.141284e-05, 5.3240366)"
2,57,-200.29669,-394.73676,0,0.0,"(-4.000612, -7.0061703)","(-2.3661036, -2.3661036)","(-2.3661036, -2.3661036)","(-9.1420574e-05, 5.3192434)"
2,8,-201.02878,-395.46884,0,0.0,"(-3.9993436, -6.999305)","(-2.3657107, -2.3657107)","(-2.3657107, -2.3657107)","(-9.141749e-05, 5.3211546)"
2,37,-201.76086,-396.20093,1,6.770931720733643,"(-3.9980667, -6.99241)","(-2.0988507, -2.0988507)","(-2.0988507, -2.0988507)","(-8.907914e-05, 6.7709317)"
2,70,-199.5646,-394.00467,1,6.757697105407715,"(-4.001873, -7.0130053)","(-2.1010468, -2.1010468)","(-2.1010468, -2.1010468)","(-8.910049e-05, 6.757697)"
2,53,-201.3948,-395.83487,0,0.0,"(-3.998706, -6.995861)","(-2.3655138, -2.3655138)","(-2.3655138, -2.3655138)","(-9.141595e-05, 5.322113)"
2,5,-202.85898,-397.29904,1,6.777604103088379,"(-3.996137, -6.9820127)","(-2.097745, -2.097745)","(-2.097745, -2.097745)","(-8.906838e-05, 6.777604)"
3,95,-202.21878,-396.65884,0,0.0,"(-3.9972641, -6.9880824)","(-2.365069, -2.365069)","(-2.365069, -2.365069)","(-9.1412454e-05, 5.3242774)"
3,6,-205.42126,-399.86133,0,0.0,"(-3.9915645, -6.957491)","(-2.3633204, -2.3633204)","(-2.3633204, -2.3633204)","(-9.139872e-05, 5.3327937)"
3,81,-204.42291,-398.86298,0,0.0,"(-3.9933574, -6.9670887)","(-2.3638687, -2.3638687)","(-2.3638687, -2.3638687)","(-9.1403024e-05, 5.330122)"
3,76,-200.66275,-395.1028,0,0.0,"(-3.9999788, -7.002741)","(-2.3659074, -2.3659074)","(-2.3659074, -2.3659074)","(-9.141903e-05, 5.3201976)"
3,63,-210.54584,-404.9859,0,0.0,"(-3.9821203, -6.9073424)","(-2.3604608, -2.3604608)","(-2.3604608, -2.3604608)","(-9.137621e-05, 5.346749)"
3,68,-209.81375,-404.2538,0,0.0,"(-3.9834945, -6.9145975)","(-2.3608742, -2.3608742)","(-2.3608742, -2.3608742)","(-9.1379465e-05, 5.344729)"
3,111,-204.68918,-399.12924,1,6.788806915283203,"(-3.992881, -6.9645348)","(-2.0958905, -2.0958905)","(-2.0958905, -2.0958905)","(-8.905031e-05, 6.788807)"
3,83,-207.25146,-399.2098,0,0.0,"(-3.9875243, -6.9268603)","(-2.367175, -2.367175)","(-2.367175, -2.367175)","(-9.142897e-05, 5.3140354)"
3,102,-207.6175,-402.05756,0,0.0,"(-3.9875667, -6.9361806)","(-2.3621044, -2.3621044)","(-2.3621044, -2.3621044)","(-9.1389156e-05, 5.3387237)"
3,2,-206.51938,-400.95944,1,6.800112247467041,"(-3.9895747, -6.9468694)","(-2.0940218, -2.0940218)","(-2.0940218, -2.0940218)","(-8.903207e-05, 6.8001122)"
3,99,-202.85898,-397.29904,0,0.0,"(-3.996137, -6.9820127)","(-2.3647213, -2.3647213)","(-2.3647213, -2.3647213)","(-9.1409725e-05, 5.32597)"
3,78,-208.34958,-402.78964,0,0.0,"(-3.9862177, -6.9290166)","(-2.3616958, -2.3616958)","(-2.3616958, -2.3616958)","(-9.138594e-05, 5.340718)"
3,28,-204.68918,-399.12924,0,0.0,"(-3.992881, -6.9645348)","(-2.3637228, -2.3637228)","(-2.3637228, -2.3637228)","(-9.140188e-05, 5.3308334)"
