time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,100,-6.0,-6.0,0,0.0,"(-706.96014, -705.5086)","(28.986824, 28.986824)","(28.986824, 28.986824)","(0.0, 62.0)"
1,44,-13.0,-13.0,1,62.0,"(-1465.7283, -1462.7753)","(62.98485, 62.98485)","(62.98485, 62.98485)","(0.0, 62.0)"
1,109,-7.0,-7.0,1,62.0,"(-815.3556, -813.6896)","(37.65675, 37.65675)","(37.65675, 37.65675)","(0.0, 62.0)"
1,12,-4.0,57.992367,0,0.0,"(-1450.7168, -1453.8226)","(102.25864, 102.25864)","(102.25864, 102.25864)","(0.0, 62.0)"
1,41,-9.0,52.992367,0,0.0,"(-1995.3708, -1997.1508)","(114.08808, 114.08808)","(114.08808, 114.08808)","(0.0, 62.0)"
1,67,-10.0,-10.0,1,62.0,"(-1140.542, -1138.2323)","(50.306015, 50.306015)","(50.306015, 50.306015)","(0.0, 62.0)"
1,111,-9.0,52.992367,0,0.0,"(-1995.3708, -1997.1508)","(114.08808, 114.08808)","(114.08808, 114.08808)","(0.0, 62.0)"
1,87,-6.0,55.992367,0,0.0,"(-1668.6357, -1671.0604)","(106.88666, 106.88666)","(106.88666, 106.88666)","(0.0, 62.0)"
1,124,-8.0,-8.0,1,62.0,"(-923.7511, -921.8705)","(41.865524, 41.865524)","(41.865524, 41.865524)","(0.0, 62.0)"
1,85,-10.0,51.992367,1,62.0,"(-2104.2825, -2105.8474)","(119.08145, 119.08145)","(119.08145, 119.08145)","(0.0, 62.0)"
1,3,-6.0,55.992367,0,0.0,"(-1668.6357, -1671.0604)","(106.88666, 106.88666)","(106.88666, 106.88666)","(0.0, 62.0)"
1,4,-11.0,50.992367,0,0.0,"(-2213.1943, -2214.5442)","(118.921295, 118.921295)","(118.921295, 118.921295)","(0.0, 62.0)"
1,104,-10.0,51.992367,0,0.0,"(-2104.2825, -2105.8474)","(116.50469, 116.50469)","(116.50469, 116.50469)","(0.0, 62.0)"
1,20,-9.0,52.992367,0,0.0,"(-1995.3708, -1997.1508)","(114.08808, 114.08808)","(114.08808, 114.08808)","(0.0, 62.0)"
1,46,-8.0,-8.0,1,62.0,"(-923.7511, -921.8705)","(41.865524, 41.865524)","(41.865524, 41.865524)","(0.0, 62.0)"
1,64,-3.0,-3.0,0,0.0,"(-381.75882, -380.9525)","(16.39554, 16.39554)","(16.39554, 16.39554)","(-1.4551915e-11, 61.999992)"
1,82,-6.0,55.992367,0,0.0,"(-1668.6357, -1671.0604)","(106.88666, 106.88666)","(106.88666, 106.88666)","(0.0, 62.0)"
1,68,-17.0,-17.0,1,62.0,"(-1899.31, -1895.499)","(79.913086, 79.913086)","(79.913086, 79.913086)","(0.0, 62.0)"
1,28,-14.0,47.992367,1,62.0,"(-2539.5657, -2540.2485)","(128.7479, 128.7479)","(128.7479, 128.7479)","(0.0, 62.0)"
1,88,-11.0,50.992367,0,0.0,"(-2213.1943, -2214.5442)","(118.921295, 118.921295)","(118.921295, 118.921295)","(0.0, 62.0)"
1,89,-12.0,-12.0,0,0.0,"(-1357.3329, -1354.5942)","(54.313988, 54.313988)","(54.313988, 54.313988)","(0.0, 62.0)"
2,112,38.992367,38.992367,1,61.998661041259766,"(-113.11748, -114.707924)","(10.743335, 10.743335)","(10.743335, 10.743335)","(-2.1609594e-09, 61.99866)"
2,116,46.992367,46.992367,0,0.0,"(-137.02878, -138.99336)","(12.599519, 12.599519)","(12.599519, 12.599519)","(-3.3469405e-10, 61.999794)"
2,86,42.992367,42.992367,0,0.0,"(-125.07313, -126.850655)","(11.57059, 11.57059)","(11.57059, 11.57059)","(-9.385985e-10, 61.999416)"
2,25,41.992367,103.99237,0,0.0,"(-48.806553, -57.959312)","(50.213604, 50.213604)","(50.213604, 50.213604)","(0.0, 62.0)"
2,70,-14.0,48.0,0,0.0,"(-2539.6843, -2540.3674)","(126.18216, 126.18216)","(126.18216, 126.18216)","(0.0, 62.0)"
2,22,-20.0,42.0,1,62.0,"(-3191.3645, -3190.6472)","(143.24347, 143.24347)","(143.24347, 143.24347)","(0.0, 62.0)"
2,19,40.992367,40.992367,0,0.0,"(-119.09531, -120.7793)","(11.05606, 11.05606)","(11.05606, 11.05606)","(-1.5716068e-09, 61.999023)"
2,36,-18.0,44.0,0,0.0,"(-2974.1377, -2973.8872)","(135.81343, 135.81343)","(135.81343, 135.81343)","(0.0, 62.0)"
2,14,-21.0,41.0,0,0.0,"(-3299.9778, -3299.0273)","(143.01761, 143.01761)","(143.01761, 143.01761)","(0.0, 62.0)"
2,72,45.992367,45.992367,0,0.0,"(-134.03986, -135.95769)","(12.342347, 12.342347)","(12.342347, 12.342347)","(-4.4383341e-10, 61.999725)"
2,99,-18.0,-18.0,1,62.0,"(-2007.7056, -2003.6799)","(84.14921, 84.14921)","(84.14921, 84.14921)","(0.0, 62.0)"
2,92,-23.0,39.0,1,62.0,"(-3517.2046, -3515.7874)","(150.20694, 150.20694)","(150.20694, 150.20694)","(0.0, 62.0)"
2,23,-19.0,43.0,1,62.0,"(-3082.7512, -3082.2673)","(140.84198, 140.84198)","(140.84198, 140.84198)","(0.0, 62.0)"
2,50,39.992367,39.992367,0,0.0,"(-116.1064, -117.74361)","(10.798796, 10.798796)","(10.798796, 10.798796)","(-2.0372681e-09, 61.998737)"
2,0,41.992367,41.992367,1,61.9993782043457,"(-122.08421, -123.814964)","(11.514125, 11.514125)","(11.514125, 11.514125)","(-1.0040822e-09, 61.99938)"
2,90,37.992367,37.992367,0,0.0,"(-110.12856, -111.67223)","(10.284266, 10.284266)","(10.284266, 10.284266)","(-3.4197e-09, 61.99788)"
2,110,44.992367,106.99237,0,0.0,"(-52.92979, -62.520054)","(49.238678, 49.238678)","(49.238678, 49.238678)","(0.0, 62.0)"
2,63,33.992367,95.99237,0,0.0,"(-39.081516, -47.215034)","(52.981934, 52.981934)","(52.981934, 52.981934)","(0.0, 62.0)"
2,94,46.992367,108.99237,0,0.0,"(-55.71624, -65.60145)","(48.679283, 48.679283)","(48.679283, 48.679283)","(0.0, 62.0)"
2,101,41.992367,41.992367,1,61.9993782043457,"(-122.08421, -123.814964)","(11.514125, 11.514125)","(11.514125, 11.514125)","(-1.0040822e-09, 61.99938)"
2,97,-21.0,41.0,1,62.0,"(-3299.9778, -3299.0273)","(145.6222, 145.6222)","(145.6222, 145.6222)","(0.0, 62.0)"
2,74,40.992367,40.992367,1,61.999202728271484,"(-119.09531, -120.7793)","(11.257194, 11.257194)","(11.257194, 11.257194)","(-1.2878445e-09, 61.999203)"
2,78,-19.0,43.0,1,62.0,"(-3082.7512, -3082.2673)","(140.84198, 140.84198)","(140.84198, 140.84198)","(0.0, 62.0)"
2,6,-23.0,39.0,1,62.0,"(-3517.2046, -3515.7874)","(150.20694, 150.20694)","(150.20694, 150.20694)","(0.0, 62.0)"
2,106,35.992367,97.99237,0,0.0,"(-41.34913, -49.720753)","(52.24735, 52.24735)","(52.24735, 52.24735)","(0.0, 62.0)"
2,122,-19.0,43.0,1,62.0,"(-3082.7512, -3082.2673)","(140.84198, 140.84198)","(140.84198, 140.84198)","(0.0, 62.0)"
2,27,45.992367,45.992367,1,61.999778747558594,"(-134.03986, -135.95769)","(12.541844, 12.541844)","(12.541844, 12.541844)","(-3.5652192e-10, 61.99978)"
2,95,-18.0,44.0,1,62.0,"(-2974.1377, -2973.8872)","(138.42537, 138.42537)","(138.42537, 138.42537)","(0.0, 62.0)"
2,84,43.992367,43.992367,0,0.0,"(-128.06204, -129.88632)","(11.827854, 11.827854)","(11.827854, 11.827854)","(-7.2759576e-10, 61.99955)"
2,113,36.992367,36.992367,0,0.0,"(-107.13966, -108.63656)","(10.027001, 10.027001)","(10.027001, 10.027001)","(-4.4237822e-09, 61.997257)"
2,60,-12.0,50.0,1,62.0,"(-2322.2239, -2323.3596)","(123.92572, 123.92572)","(123.92572, 123.92572)","(0.0, 62.0)"
2,59,45.992367,107.99237,0,0.0,"(-54.316063, -64.05463)","(48.95086, 48.95086)","(48.95086, 48.95086)","(0.0, 62.0)"
2,107,-12.0,-12.0,1,62.0,"(-1357.3329, -1354.5942)","(58.75857, 58.75857)","(58.75857, 58.75857)","(0.0, 62.0)"
2,1,36.992367,36.992367,0,0.0,"(-107.13966, -108.63656)","(10.027001, 10.027001)","(10.027001, 10.027001)","(-4.4237822e-09, 61.997257)"
2,9,-25.0,37.0,1,62.0,"(-3734.3826, -3732.5078)","(155.58826, 155.58826)","(155.58826, 155.58826)","(0.0, 62.0)"
2,96,-19.0,-19.0,1,62.0,"(-2116.1013, -2111.861)","(88.38536, 88.38536)","(88.38536, 88.38536)","(0.0, 62.0)"
2,98,-12.0,50.0,0,0.0,"(-2322.2239, -2323.3596)","(121.348946, 121.348946)","(121.348946, 121.348946)","(0.0, 62.0)"
2,55,34.992367,34.992367,1,61.99626159667969,"(-101.161835, -102.56519)","(9.715274, 9.715274)","(9.715274, 9.715274)","(-6.031769e-09, 61.99626)"
2,73,-18.0,44.0,0,0.0,"(-2974.1377, -2973.8872)","(135.81343, 135.81343)","(135.81343, 135.81343)","(0.0, 62.0)"
2,39,37.992367,37.992367,0,0.0,"(-110.12856, -111.67223)","(10.284266, 10.284266)","(10.284266, 10.284266)","(-3.4197e-09, 61.99788)"
2,10,39.992367,39.992367,0,0.0,"(-116.1064, -117.74361)","(10.798796, 10.798796)","(10.798796, 10.798796)","(-2.0372681e-09, 61.998737)"
2,108,36.992367,36.992367,0,0.0,"(-107.13966, -108.63656)","(10.027001, 10.027001)","(10.027001, 10.027001)","(-4.4237822e-09, 61.997257)"
2,31,38.992367,100.99237,0,0.0,"(-44.911846, -53.661068)","(51.196636, 51.196636)","(51.196636, 51.196636)","(0.0, 62.0)"
2,37,-20.0,42.0,0,0.0,"(-3191.3645, -3190.6472)","(140.61621, 140.61621)","(140.61621, 140.61621)","(0.0, 62.0)"
2,103,43.992367,43.992367,0,0.0,"(-128.06204, -129.88632)","(11.827854, 11.827854)","(11.827854, 11.827854)","(-7.2759576e-10, 61.99955)"
2,32,46.992367,46.992367,0,0.0,"(-137.02878, -138.99336)","(12.599519, 12.599519)","(12.599519, 12.599519)","(-3.3469405e-10, 61.999794)"
2,38,-14.0,48.0,1,62.0,"(-2539.6843, -2540.3674)","(128.75894, 128.75894)","(128.75894, 128.75894)","(0.0, 62.0)"
2,69,-16.0,46.0,0,0.0,"(-2756.911, -2757.1274)","(131.01064, 131.01064)","(131.01064, 131.01064)","(0.0, 62.0)"
2,8,43.992367,43.992367,0,0.0,"(-128.06204, -129.88632)","(11.827854, 11.827854)","(11.827854, 11.827854)","(-7.2759576e-10, 61.99955)"
2,30,-14.0,-14.0,1,62.0,"(-1574.1238, -1570.9562)","(67.211136, 67.211136)","(67.211136, 67.211136)","(0.0, 62.0)"
2,117,-15.0,47.0,1,62.0,"(-2648.2976, -2648.7473)","(131.17554, 131.17554)","(131.17554, 131.17554)","(0.0, 62.0)"
2,48,43.992367,43.992367,0,0.0,"(-128.06204, -129.88632)","(11.827854, 11.827854)","(11.827854, 11.827854)","(-7.2759576e-10, 61.99955)"
2,51,38.992367,38.992367,0,0.0,"(-113.11748, -114.707924)","(10.541532, 10.541532)","(10.541532, 10.541532)","(-2.6484486e-09, 61.99836)"
2,15,-16.0,46.0,0,0.0,"(-2756.911, -2757.1274)","(131.01064, 131.01064)","(131.01064, 131.01064)","(0.0, 62.0)"
2,114,47.992367,47.992367,0,0.0,"(-140.01768, -142.02907)","(12.85669, 12.85669)","(12.85669, 12.85669)","(-2.6193447e-10, 61.999836)"
2,45,36.992367,36.992367,1,61.99776077270508,"(-107.13966, -108.63656)","(10.229319, 10.229319)","(10.229319, 10.229319)","(-3.608875e-09, 61.99776)"
2,16,34.992367,96.99237,0,0.0,"(-40.21532, -48.46789)","(52.598534, 52.598534)","(52.598534, 52.598534)","(0.0, 62.0)"
2,105,-15.0,47.0,0,0.0,"(-2648.2976, -2648.7473)","(128.59879, 128.59879)","(128.59879, 128.59879)","(0.0, 62.0)"
2,47,-24.0,38.0,1,62.0,"(-3625.8123, -3624.1624)","(152.79489, 152.79489)","(152.79489, 152.79489)","(0.0, 62.0)"
2,26,-24.0,38.0,1,62.0,"(-3625.8123, -3624.1624)","(152.79489, 152.79489)","(152.79489, 152.79489)","(0.0, 62.0)"
2,42,-16.0,46.0,0,0.0,"(-2756.911, -2757.1274)","(131.01064, 131.01064)","(131.01064, 131.01064)","(0.0, 62.0)"
2,5,-23.0,39.0,1,62.0,"(-3517.2046, -3515.7874)","(150.20694, 150.20694)","(150.20694, 150.20694)","(0.0, 62.0)"
2,118,41.992367,41.992367,0,0.0,"(-122.08421, -123.814964)","(11.313325, 11.313325)","(11.313325, 11.313325)","(-1.2150849e-09, 61.999245)"
2,40,41.992367,103.99237,0,0.0,"(-48.806553, -57.959312)","(50.213604, 50.213604)","(50.213604, 50.213604)","(0.0, 62.0)"
2,91,38.992367,38.992367,1,61.998661041259766,"(-113.11748, -114.707924)","(10.743335, 10.743335)","(10.743335, 10.743335)","(-2.1609594e-09, 61.99866)"
2,120,46.992367,108.99237,0,0.0,"(-55.71624, -65.60145)","(48.679283, 48.679283)","(48.679283, 48.679283)","(0.0, 62.0)"
2,77,-17.0,45.0,0,0.0,"(-2865.5242, -2865.5073)","(133.41203, 133.41203)","(133.41203, 133.41203)","(0.0, 62.0)"
2,7,48.992367,48.992367,0,0.0,"(-143.00659, -145.06473)","(13.113862, 13.113862)","(13.113862, 13.113862)","(-2.0372681e-10, 61.999874)"
2,123,46.992367,46.992367,1,61.99982833862305,"(-137.02878, -138.99336)","(12.798774, 12.798774)","(12.798774, 12.798774)","(-2.764864e-10, 61.99983)"
2,29,-13.0,-13.0,1,62.0,"(-1465.7283, -1462.7753)","(62.98485, 62.98485)","(62.98485, 62.98485)","(0.0, 62.0)"
2,18,46.992367,46.992367,0,0.0,"(-137.02878, -138.99336)","(12.599519, 12.599519)","(12.599519, 12.599519)","(-3.3469405e-10, 61.999794)"
2,71,40.992367,40.992367,0,0.0,"(-119.09531, -120.7793)","(11.05606, 11.05606)","(11.05606, 11.05606)","(-1.5716068e-09, 61.999023)"
2,43,40.992367,40.992367,1,61.999202728271484,"(-119.09531, -120.7793)","(11.257194, 11.257194)","(11.257194, 11.257194)","(-1.2878445e-09, 61.999203)"
2,56,-23.0,39.0,1,62.0,"(-3517.2046, -3515.7874)","(150.20694, 150.20694)","(150.20694, 150.20694)","(0.0, 62.0)"
2,127,36.992367,36.992367,1,61.99776077270508,"(-107.13966, -108.63656)","(10.229319, 10.229319)","(10.229319, 10.229319)","(-3.608875e-09, 61.99776)"
2,57,45.992367,45.992367,0,0.0,"(-134.03986, -135.95769)","(12.342347, 12.342347)","(12.342347, 12.342347)","(-4.4383341e-10, 61.999725)"
2,33,-26.0,36.0,1,62.0,"(-3842.953, -3840.8528)","(158.38162, 158.38162)","(158.38162, 158.38162)","(0.0, 62.0)"
2,93,-20.0,42.0,1,62.0,"(-3191.3645, -3190.6472)","(143.24347, 143.24347)","(143.24347, 143.24347)","(0.0, 62.0)"
2,62,-15.0,47.0,1,62.0,"(-2648.2976, -2648.7473)","(131.17554, 131.17554)","(131.17554, 131.17554)","(0.0, 62.0)"
2,100,-20.0,-20.0,1,62.0,"(-2224.4966, -2220.042)","(92.62152, 92.62152)","(92.62152, 92.62152)","(0.0, 62.0)"
2,44,-19.0,43.0,0,0.0,"(-3082.7512, -3082.2673)","(138.21481, 138.21481)","(138.21481, 138.21481)","(0.0, 62.0)"
2,109,-15.0,47.0,1,62.0,"(-2648.2976, -2648.7473)","(131.17554, 131.17554)","(131.17554, 131.17554)","(0.0, 62.0)"
2,12,43.992367,43.992367,0,0.0,"(-128.06204, -129.88632)","(11.827854, 11.827854)","(11.827854, 11.827854)","(-7.2759576e-10, 61.99955)"
2,41,41.992367,41.992367,1,61.9993782043457,"(-122.08421, -123.814964)","(11.514125, 11.514125)","(11.514125, 11.514125)","(-1.0040822e-09, 61.99938)"
2,67,-17.0,45.0,0,0.0,"(-2865.5242, -2865.5073)","(133.41203, 133.41203)","(133.41203, 133.41203)","(0.0, 62.0)"
2,111,43.992367,43.992367,0,0.0,"(-128.06204, -129.88632)","(11.827854, 11.827854)","(11.827854, 11.827854)","(-7.2759576e-10, 61.99955)"
2,87,42.992367,42.992367,1,61.99951934814453,"(-125.07313, -126.850655)","(11.771054, 11.771054)","(11.771054, 11.771054)","(-7.712515e-10, 61.99952)"
2,124,-13.0,49.0,0,0.0,"(-2431.0708, -2431.9875)","(123.765564, 123.765564)","(123.765564, 123.765564)","(0.0, 62.0)"
2,85,43.992367,105.99237,0,0.0,"(-51.543518, -60.98548)","(49.55899, 49.55899)","(49.55899, 49.55899)","(0.0, 62.0)"
2,3,46.992367,46.992367,0,0.0,"(-137.02878, -138.99336)","(12.599519, 12.599519)","(12.599519, 12.599519)","(-3.3469405e-10, 61.999794)"
2,4,38.992367,38.992367,1,61.998661041259766,"(-113.11748, -114.707924)","(10.743335, 10.743335)","(10.743335, 10.743335)","(-2.1609594e-09, 61.99866)"
2,104,46.992367,46.992367,0,0.0,"(-137.02878, -138.99336)","(12.599519, 12.599519)","(12.599519, 12.599519)","(-3.3469405e-10, 61.999794)"
2,20,43.992367,43.992367,0,0.0,"(-128.06204, -129.88632)","(11.827854, 11.827854)","(11.827854, 11.827854)","(-7.2759576e-10, 61.99955)"
2,46,-15.0,47.0,0,0.0,"(-2648.2976, -2648.7473)","(128.59879, 128.59879)","(128.59879, 128.59879)","(0.0, 62.0)"
2,64,-7.0,-7.0,1,62.0,"(-815.3556, -813.6896)","(37.65675, 37.65675)","(37.65675, 37.65675)","(0.0, 62.0)"
2,82,45.992367,45.992367,0,0.0,"(-134.03986, -135.95769)","(12.342347, 12.342347)","(12.342347, 12.342347)","(-4.4383341e-10, 61.999725)"
2,68,-27.0,35.0,1,62.0,"(-3951.5232, -3949.198)","(161.17499, 161.17499)","(161.17499, 161.17499)","(0.0, 62.0)"
2,28,39.992367,101.99237,0,0.0,"(-46.14171, -55.020252)","(50.868885, 50.868885)","(50.868885, 50.868885)","(0.0, 62.0)"
2,88,42.992367,42.992367,0,0.0,"(-125.07313, -126.850655)","(11.57059, 11.57059)","(11.57059, 11.57059)","(-9.385985e-10, 61.999416)"
2,89,-20.0,-20.0,1,62.0,"(-2224.4966, -2220.042)","(92.62152, 92.62152)","(92.62152, 92.62152)","(0.0, 62.0)"
3,112,31.992367,93.99103,0,0.0,"(-36.813866, -44.70917)","(53.938076, 53.938076)","(53.938076, 53.938076)","(0.0, 62.0)"
3,116,35.992367,35.992367,1,61.997100830078125,"(-104.15075, -105.60087)","(9.972296, 9.972296)","(9.972296, 9.972296)","(-4.671165e-09, 61.9971)"
3,86,37.992367,37.992367,0,0.0,"(-110.12856, -111.67223)","(10.284266, 10.284266)","(10.284266, 10.284266)","(-3.4197e-09, 61.99788)"
3,25,95.99237,95.99237,0,0.0,"(-283.48544, -287.74182)","(25.207605, 25.207605)","(25.207605, 25.207605)","(0.0, 62.0)"
3,70,38.0,38.0,0,0.0,"(-110.15139, -111.69541)","(10.28623, 10.28623)","(10.28623, 10.28623)","(-3.4124241e-09, 61.997887)"
3,22,28.0,90.0,0,0.0,"(-32.320023, -39.74075)","(56.2909, 56.2909)","(56.2909, 56.2909)","(0.0, 62.0)"
3,19,35.992367,35.992367,1,61.997100830078125,"(-104.15075, -105.60087)","(9.972296, 9.972296)","(9.972296, 9.972296)","(-4.671165e-09, 61.9971)"
3,36,34.0,34.0,1,61.995174407958984,"(-98.19575, -99.5527)","(9.460213, 9.460213)","(9.460213, 9.460213)","(-7.785275e-09, 61.995174)"
3,14,35.0,35.0,0,0.0,"(-101.18465, -102.58836)","(9.514436, 9.514436)","(9.514436, 9.514436)","(-7.377821e-09, 61.995426)"
3,72,37.992367,37.992367,0,0.0,"(-110.12856, -111.67223)","(10.284266, 10.284266)","(10.284266, 10.284266)","(-3.4197e-09, 61.99788)"
3,99,-23.0,39.0,1,62.0,"(-3517.2046, -3515.7874)","(150.20694, 150.20694)","(150.20694, 150.20694)","(0.0, 62.0)"
3,92,31.0,93.0,0,0.0,"(-35.688755, -43.466007)","(54.545403, 54.545403)","(54.545403, 54.545403)","(0.0, 62.0)"
3,23,35.0,97.0,0,0.0,"(-40.22398, -48.477455)","(52.595848, 52.595848)","(52.595848, 52.595848)","(0.0, 62.0)"
3,50,34.992367,34.992367,0,0.0,"(-101.161835, -102.56519)","(9.512473, 9.512473)","(9.512473, 9.512473)","(-7.392373e-09, 61.99542)"
3,0,29.992367,91.991745,0,0.0,"(-34.54627, -42.203518)","(55.16665, 55.16665)","(55.16665, 55.16665)","(0.0, 62.0)"
3,90,33.992367,33.992367,0,0.0,"(-98.17293, -99.52951)","(9.255208, 9.255208)","(9.255208, 9.255208)","(-9.560608e-09, 61.994072)"
3,110,94.99237,94.99237,0,0.0,"(-280.49655, -284.70615)","(24.950174, 24.950174)","(24.950174, 24.950174)","(0.0, 62.0)"
3,63,79.99237,79.99237,0,0.0,"(-235.66287, -239.17088)","(21.088728, 21.088728)","(21.088728, 21.088728)","(0.0, 62.0)"
3,94,103.99237,103.99237,0,0.0,"(-307.39676, -312.02728)","(27.267046, 27.267046)","(27.267046, 27.267046)","(0.0, 62.0)"
3,101,27.992367,89.991745,0,0.0,"(-32.312027, -39.731815)","(56.2945, 56.2945)","(56.2945, 56.2945)","(0.0, 62.0)"
3,97,31.0,93.0,0,0.0,"(-35.688755, -43.466007)","(54.545403, 54.545403)","(54.545403, 54.545403)","(0.0, 62.0)"
3,74,27.992367,89.99157,0,0.0,"(-32.312016, -39.73179)","(56.294292, 56.294292)","(56.294292, 56.294292)","(0.0, 62.0)"
3,78,24.0,86.0,0,0.0,"(-29.318043, -36.33145)","(58.556465, 58.556465)","(58.556465, 58.556465)","(0.0, 62.0)"
3,6,32.0,94.0,0,0.0,"(-36.82256, -44.718872)","(53.93497, 53.93497)","(53.93497, 53.93497)","(0.0, 62.0)"
3,106,87.99237,87.99237,0,0.0,"(-259.57413, -263.45636)","(23.148167, 23.148167)","(23.148167, 23.148167)","(0.0, 62.0)"
3,122,31.0,93.0,0,0.0,"(-35.688755, -43.466007)","(54.545403, 54.545403)","(54.545403, 54.545403)","(0.0, 62.0)"
3,27,40.992367,102.99214,0,0.0,"(-47.474148, -56.489788)","(50.540913, 50.540913)","(50.540913, 50.540913)","(0.0, 62.0)"
3,95,34.0,96.0,0,0.0,"(-39.090176, -47.224598)","(52.978966, 52.978966)","(52.978966, 52.978966)","(0.0, 62.0)"
3,84,32.992367,32.992367,0,0.0,"(-95.18401, -96.493835)","(8.997943, 8.997943)","(8.997943, 8.997943)","(-1.2361852e-08, 61.992336)"
3,113,23.992367,23.992367,0,0.0,"(-68.28381, -69.17269)","(6.682561, 6.682561)","(6.682561, 6.682561)","(-1.2509554e-07, 61.92244)"
3,60,36.0,98.0,0,0.0,"(-41.357788, -49.730316)","(52.244667, 52.244667)","(52.244667, 52.244667)","(0.0, 62.0)"
3,59,95.99237,95.99237,0,0.0,"(-283.48544, -287.74182)","(25.207605, 25.207605)","(25.207605, 25.207605)","(0.0, 62.0)"
3,107,-20.0,42.0,1,62.0,"(-3191.3645, -3190.6472)","(143.24347, 143.24347)","(143.24347, 143.24347)","(0.0, 62.0)"
3,1,19.992367,19.992367,0,0.0,"(-56.328175, -57.029964)","(5.653502, 5.653502)","(5.653502, 5.653502)","(-3.4930417e-07, 61.783432)"
3,9,25.0,87.0,0,0.0,"(-29.880363, -36.994194)","(57.982677, 57.982677)","(57.982677, 57.982677)","(0.0, 62.0)"
3,96,-31.0,31.0,1,62.0,"(-4385.804, -4382.579)","(172.4039, 172.4039)","(172.4039, 172.4039)","(0.0, 62.0)"
3,98,44.0,44.0,0,0.0,"(-128.08484, -129.9095)","(11.829819, 11.829819)","(11.829819, 11.829819)","(-7.2759576e-10, 61.99955)"
3,55,20.992367,82.98863,0,0.0,"(-28.482489, -35.246975)","(60.44448, 60.44448)","(60.44448, 60.44448)","(0.0, 62.0)"
3,73,36.0,36.0,0,0.0,"(-104.17357, -105.62405)","(9.771701, 9.771701)","(9.771701, 9.771701)","(-5.7116267e-09, 61.99646)"
3,39,29.992367,29.992367,0,0.0,"(-86.217285, -87.38679)","(8.226149, 8.226149)","(8.226149, 8.226149)","(-2.674642e-08, 61.983418)"
3,10,31.992367,31.992367,1,61.991905212402344,"(-92.1951, -93.45815)","(8.944205, 8.944205)","(8.944205, 8.944205)","(-1.3053068e-08, 61.991905)"
3,108,30.992367,30.992367,0,0.0,"(-89.20619, -90.42247)","(8.483413, 8.483413)","(8.483413, 8.483413)","(-2.0678272e-08, 61.98718)"
3,31,92.99237,92.99237,0,0.0,"(-274.5187, -278.63477)","(24.435314, 24.435314)","(24.435314, 24.435314)","(0.0, 62.0)"
3,37,31.0,31.0,0,0.0,"(-89.229004, -90.44564)","(8.485377, 8.485377)","(8.485377, 8.485377)","(-2.0641892e-08, 61.9872)"
3,103,23.992367,23.992367,1,61.936824798583984,"(-68.28381, -69.17269)","(6.888024, 6.888024)","(6.888024, 6.888024)","(-1.0189251e-07, 61.936825)"
3,32,33.992367,33.992367,1,61.99515914916992,"(-98.17293, -99.52951)","(9.458251, 9.458251)","(9.458251, 9.458251)","(-7.8071025e-09, 61.99516)"
3,38,33.0,95.0,0,0.0,"(-37.956364, -45.97173)","(53.367798, 53.367798)","(53.367798, 53.367798)","(0.0, 62.0)"
3,69,37.0,37.0,0,0.0,"(-107.16248, -108.65973)","(10.028966, 10.028966)","(10.028966, 10.028966)","(-4.4092303e-09, 61.997265)"
3,8,36.992367,36.992367,0,0.0,"(-107.13966, -108.63656)","(10.027001, 10.027001)","(10.027001, 10.027001)","(-4.4237822e-09, 61.997257)"
3,30,-19.0,43.0,1,62.0,"(-3082.7512, -3082.2673)","(140.84198, 140.84198)","(140.84198, 140.84198)","(0.0, 62.0)"
3,117,38.0,100.0,0,0.0,"(-43.69183, -52.312756)","(51.542297, 51.542297)","(51.542297, 51.542297)","(0.0, 62.0)"
3,48,39.992367,39.992367,1,61.998966217041016,"(-116.1064, -117.74361)","(11.000265, 11.000265)","(11.000265, 11.000265)","(-1.6661943e-09, 61.998966)"
3,51,29.992367,29.992367,1,61.98647689819336,"(-86.217285, -87.38679)","(8.43016, 8.43016)","(8.43016, 8.43016)","(-2.1806045e-08, 61.986477)"
3,15,41.0,41.0,0,0.0,"(-119.11812, -120.80247)","(11.058024, 11.058024)","(11.058024, 11.058024)","(-1.5716068e-09, 61.999023)"
3,114,36.992367,36.992367,0,0.0,"(-107.13966, -108.63656)","(10.027001, 10.027001)","(10.027001, 10.027001)","(-4.4237822e-09, 61.997257)"
3,45,28.992367,90.99013,0,0.0,"(-33.412415, -40.95049)","(55.72873, 55.72873)","(55.72873, 55.72873)","(0.0, 62.0)"
3,16,89.99237,89.99237,0,0.0,"(-265.55197, -269.52774)","(23.663027, 23.663027)","(23.663027, 23.663027)","(0.0, 62.0)"
3,105,37.0,37.0,1,61.99776840209961,"(-107.16248, -108.65973)","(10.231281, 10.231281)","(10.231281, 10.231281)","(-3.601599e-09, 61.99777)"
3,47,26.0,88.0,0,0.0,"(-30.546843, -37.752163)","(57.418755, 57.418755)","(57.418755, 57.418755)","(0.0, 62.0)"
3,26,31.0,93.0,0,0.0,"(-35.688755, -43.466007)","(54.545403, 54.545403)","(54.545403, 54.545403)","(0.0, 62.0)"
3,42,43.0,43.0,0,0.0,"(-125.09593, -126.87383)","(11.572554, 11.572554)","(11.572554, 11.572554)","(-9.385985e-10, 61.999416)"
