time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,62,-8.0,-8.0,1,30.438953399658203,"(-0.13250206, -0.14733073)","(-0.036200702, -0.036200702)","(-0.036200702, -0.036200702)","(-5.0904913e-05, 30.438953)"
1,108,-13.0,17.908041,0,0.0,"(-0.46312118, -0.54790026)","(-0.09021673, -0.09021673)","(-0.09021673, -0.09021673)","(-5.2253887e-05, 29.60259)"
1,29,-7.0,23.908041,0,0.0,"(-0.43934205, -0.495257)","(-0.08024496, -0.08024496)","(-0.08024496, -0.08024496)","(-5.2005045e-05, 29.75687)"
1,20,-9.0,-9.0,1,30.373769760131836,"(-0.1485184, -0.16519311)","(-0.04040733, -0.04040733)","(-0.04040733, -0.04040733)","(-5.1010047e-05, 30.37377)"
1,51,-7.0,23.908041,1,29.760276794433594,"(-0.43934205, -0.495257)","(-0.08002484, -0.08002484)","(-0.08002484, -0.08002484)","(-5.1999552e-05, 29.760277)"
1,110,-10.0,-10.0,0,0.0,"(-0.16453473, -0.18305552)","(-0.04587955, -0.04587955)","(-0.04587955, -0.04587955)","(-5.1146788e-05, 30.28899)"
1,9,-12.0,-12.0,1,30.178272247314453,"(-0.19656777, -0.21878105)","(-0.053027198, -0.053027198)","(-0.053027198, -0.053027198)","(-5.1325365e-05, 30.178272)"
1,30,-6.0,24.908041,0,0.0,"(-0.44058663, -0.49148682)","(-0.07859875, -0.07859875)","(-0.07859875, -0.07859875)","(-5.1963958e-05, 29.782347)"
1,48,-9.0,-9.0,0,0.0,"(-0.1485184, -0.16519311)","(-0.041621715, -0.041621715)","(-0.041621715, -0.041621715)","(-5.104039e-05, 30.354956)"
1,95,-10.0,20.908041,0,0.0,"(-0.44397205, -0.5149988)","(-0.08502988, -0.08502988)","(-0.08502988, -0.08502988)","(-5.2124462e-05, 29.682835)"
1,54,-8.0,-8.0,0,0.0,"(-0.13250206, -0.14733073)","(-0.037363887, -0.037363887)","(-0.037363887, -0.037363887)","(-5.0933984e-05, 30.420929)"
1,98,-6.0,-6.0,1,30.569320678710938,"(-0.100469396, -0.11160595)","(-0.027787456, -0.027787456)","(-0.027787456, -0.027787456)","(-5.069464e-05, 30.56932)"
1,32,-9.0,-9.0,0,0.0,"(-0.1485184, -0.16519311)","(-0.041621715, -0.041621715)","(-0.041621715, -0.041621715)","(-5.104039e-05, 30.354956)"
1,74,-11.0,-11.0,1,30.243431091308594,"(-0.1805512, -0.20091823)","(-0.048820574, -0.048820574)","(-0.048820574, -0.048820574)","(-5.122027e-05, 30.243431)"
1,55,-11.0,19.908041,0,0.0,"(-0.44902274, -0.52495843)","(-0.086318985, -0.086318985)","(-0.086318985, -0.086318985)","(-5.2156633e-05, 29.662888)"
1,78,-12.0,-12.0,1,30.178272247314453,"(-0.19656777, -0.21878105)","(-0.053027198, -0.053027198)","(-0.053027198, -0.053027198)","(-5.1325365e-05, 30.178272)"
1,53,-10.0,-10.0,1,30.308595657348633,"(-0.16453473, -0.18305552)","(-0.044613943, -0.044613943)","(-0.044613943, -0.044613943)","(-5.1115167e-05, 30.308596)"
1,118,-12.0,18.908041,1,29.64426612854004,"(-0.4558255, -0.5363104)","(-0.08752251, -0.08752251)","(-0.08752251, -0.08752251)","(-5.2186668e-05, 29.644266)"
1,8,-8.0,-8.0,0,0.0,"(-0.13250206, -0.14733073)","(-0.037363887, -0.037363887)","(-0.037363887, -0.037363887)","(-5.0933984e-05, 30.420929)"
1,27,-12.0,18.908041,1,29.64426612854004,"(-0.4558255, -0.5363104)","(-0.08752251, -0.08752251)","(-0.08752251, -0.08752251)","(-5.2186668e-05, 29.644266)"
1,119,-9.0,21.908041,0,0.0,"(-0.44036764, -0.506224)","(-0.08363517, -0.08363517)","(-0.08363517, -0.08363517)","(-5.208966e-05, 29.70441)"
1,16,-14.0,16.908041,0,0.0,"(-0.47153908, -0.5600123)","(-0.09302576, -0.09302576)","(-0.09302576, -0.09302576)","(-5.232396e-05, 29.559143)"
1,34,-10.0,20.908041,1,29.686464309692383,"(-0.44397205, -0.5149988)","(-0.084794834, -0.084794834)","(-0.084794834, -0.084794834)","(-5.2118605e-05, 29.686464)"
1,109,-7.0,23.908041,1,29.760276794433594,"(-0.43934205, -0.495257)","(-0.08002484, -0.08002484)","(-0.08002484, -0.08002484)","(-5.1999552e-05, 29.760277)"
1,70,-10.0,-10.0,1,30.308595657348633,"(-0.16453473, -0.18305552)","(-0.044613943, -0.044613943)","(-0.044613943, -0.044613943)","(-5.1115167e-05, 30.308596)"
1,2,-11.0,-11.0,0,0.0,"(-0.1805512, -0.20091823)","(-0.05013738, -0.05013738)","(-0.05013738, -0.05013738)","(-5.125317e-05, 30.223034)"
1,72,-9.0,-9.0,0,0.0,"(-0.1485184, -0.16519311)","(-0.041621715, -0.041621715)","(-0.041621715, -0.041621715)","(-5.104039e-05, 30.354956)"
1,66,-9.0,-9.0,1,30.373769760131836,"(-0.1485184, -0.16519311)","(-0.04040733, -0.04040733)","(-0.04040733, -0.04040733)","(-5.1010047e-05, 30.37377)"
1,90,-10.0,20.908041,0,0.0,"(-0.44397205, -0.5149988)","(-0.08502988, -0.08502988)","(-0.08502988, -0.08502988)","(-5.2124462e-05, 29.682835)"
1,44,-13.0,17.908041,0,0.0,"(-0.46312118, -0.54790026)","(-0.09021673, -0.09021673)","(-0.09021673, -0.09021673)","(-5.2253887e-05, 29.60259)"
1,41,-9.0,-9.0,1,30.373769760131836,"(-0.1485184, -0.16519311)","(-0.04040733, -0.04040733)","(-0.04040733, -0.04040733)","(-5.1010047e-05, 30.37377)"
1,80,-7.0,-7.0,1,30.504135131835938,"(-0.11648573, -0.12946834)","(-0.03199408, -0.03199408)","(-0.03199408, -0.03199408)","(-5.079978e-05, 30.504135)"
1,35,-15.0,15.908041,1,29.559431076049805,"(-0.47995323, -0.5721295)","(-0.09300711, -0.09300711)","(-0.09300711, -0.09300711)","(-5.23235e-05, 29.559431)"
1,88,-11.0,-11.0,1,30.243431091308594,"(-0.1805512, -0.20091823)","(-0.048820574, -0.048820574)","(-0.048820574, -0.048820574)","(-5.122027e-05, 30.243431)"
1,93,-12.0,18.908041,0,0.0,"(-0.4558255, -0.5363104)","(-0.0877426, -0.0877426)","(-0.0877426, -0.0877426)","(-5.219216e-05, 29.640858)"
1,24,-8.0,22.908041,0,0.0,"(-0.4393053, -0.5003383)","(-0.081839435, -0.081839435)","(-0.081839435, -0.081839435)","(-5.2044845e-05, 29.732195)"
1,125,-10.0,-10.0,0,0.0,"(-0.16453473, -0.18305552)","(-0.04587955, -0.04587955)","(-0.04587955, -0.04587955)","(-5.1146788e-05, 30.28899)"
1,28,-14.0,16.908041,0,0.0,"(-0.47153908, -0.5600123)","(-0.09302576, -0.09302576)","(-0.09302576, -0.09302576)","(-5.232396e-05, 29.559143)"
1,56,-13.0,-13.0,1,30.113115310668945,"(-0.21258432, -0.23664391)","(-0.057233818, -0.057233818)","(-0.057233818, -0.057233818)","(-5.1430456e-05, 30.113115)"
1,102,-7.0,-7.0,0,0.0,"(-0.11648573, -0.12946834)","(-0.03310605, -0.03310605)","(-0.03310605, -0.03310605)","(-5.0827573e-05, 30.486904)"
1,68,-17.0,13.908041,0,0.0,"(-0.49791285, -0.5974834)","(-0.10076648, -0.10076648)","(-0.10076648, -0.10076648)","(-5.2517033e-05, 29.43944)"
1,100,-6.0,24.908041,0,0.0,"(-0.44058663, -0.49148682)","(-0.07859875, -0.07859875)","(-0.07859875, -0.07859875)","(-5.1963958e-05, 29.782347)"
1,106,-16.0,-16.0,1,29.917707443237305,"(-0.26063395, -0.29023245)","(-0.06985369, -0.06985369)","(-0.06985369, -0.06985369)","(-5.1745632e-05, 29.917707)"
1,21,-8.0,-8.0,1,30.438953399658203,"(-0.13250206, -0.14733073)","(-0.036200702, -0.036200702)","(-0.036200702, -0.036200702)","(-5.0904913e-05, 30.438953)"
1,83,-9.0,-9.0,0,0.0,"(-0.1485184, -0.16519311)","(-0.041621715, -0.041621715)","(-0.041621715, -0.041621715)","(-5.104039e-05, 30.354956)"
1,3,-6.0,-6.0,1,30.569320678710938,"(-0.100469396, -0.11160595)","(-0.027787456, -0.027787456)","(-0.027787456, -0.027787456)","(-5.069464e-05, 30.56932)"
1,89,-12.0,18.908041,0,0.0,"(-0.4558255, -0.5363104)","(-0.0877426, -0.0877426)","(-0.0877426, -0.0877426)","(-5.219216e-05, 29.640858)"
1,61,-7.0,23.908041,1,29.760276794433594,"(-0.43934205, -0.495257)","(-0.08002484, -0.08002484)","(-0.08002484, -0.08002484)","(-5.1999552e-05, 29.760277)"
1,71,-12.0,18.908041,0,0.0,"(-0.4558255, -0.5363104)","(-0.0877426, -0.0877426)","(-0.0877426, -0.0877426)","(-5.219216e-05, 29.640858)"
2,120,15.908041,15.908041,1,30.228893280029297,"(-0.32096845, -0.30621007)","(-0.04975884, -0.04975884)","(-0.04975884, -0.04975884)","(-5.124372e-05, 30.228893)"
2,75,13.908041,43.594505,1,29.692476272583008,"(-0.53293216, -0.5251536)","(-0.08440645, -0.08440645)","(-0.08440645, -0.08440645)","(-5.210891e-05, 29.692476)"
2,45,5.908041,5.908041,1,30.691028594970703,"(-0.12225638, -0.116799556)","(-0.019934205, -0.019934205)","(-0.019934205, -0.019934205)","(-5.049834e-05, 30.691029)"
2,50,-22.0,8.308596,1,29.260730743408203,"(-0.545424, -0.6594979)","(-0.11232877, -0.11232877)","(-0.11232877, -0.11232877)","(-5.280527e-05, 29.26073)"
2,104,-15.0,15.308596,1,29.576562881469727,"(-0.47315446, -0.5646765)","(-0.09189926, -0.09189926)","(-0.09189926, -0.09189926)","(-5.2295865e-05, 29.576563)"
2,92,-23.0,7.4389534,1,29.21225357055664,"(-0.55875015, -0.67527217)","(-0.11546654, -0.11546654)","(-0.11546654, -0.11546654)","(-5.288346e-05, 29.212254)"
2,84,-18.0,-18.0,1,29.78725814819336,"(-0.2926671, -0.32595816)","(-0.07828128, -0.07828128)","(-0.07828128, -0.07828128)","(-5.195603e-05, 29.787258)"
2,33,-26.0,4.1782722,0,0.0,"(-0.59487206, -0.71573824)","(-0.12675674, -0.12675674)","(-0.12675674, -0.12675674)","(-5.3164684e-05, 29.037895)"
2,6,-23.0,-23.0,1,29.45993995666504,"(-0.37274987, -0.4152724)","(-0.09944053, -0.09944053)","(-0.09944053, -0.09944053)","(-5.2483967e-05, 29.45994)"
2,64,23.908041,23.908041,0,0.0,"(-0.47993803, -0.4577385)","(-0.07384008, -0.07384008)","(-0.07384008, -0.07384008)","(-5.1845163e-05, 29.855999)"
2,107,18.908041,18.908041,1,30.089767456054688,"(-0.38058203, -0.36303324)","(-0.058741555, -0.058741555)","(-0.058741555, -0.058741555)","(-5.1468116e-05, 30.089767)"
2,73,12.908041,12.908041,0,0.0,"(-0.2613548, -0.24938689)","(-0.040772695, -0.040772695)","(-0.040772695, -0.040772695)","(-5.101918e-05, 30.368109)"
2,69,14.908041,14.908041,1,30.275175094604492,"(-0.3010972, -0.28726903)","(-0.046771564, -0.046771564)","(-0.046771564, -0.046771564)","(-5.116907e-05, 30.275175)"
2,85,12.908041,42.594505,1,29.708843231201172,"(-0.5205494, -0.51557976)","(-0.08334856, -0.08334856)","(-0.08334856, -0.08334856)","(-5.208251e-05, 29.708843)"
2,113,5.908041,35.66832,1,29.863059997558594,"(-0.46183005, -0.4705282)","(-0.073383816, -0.073383816)","(-0.073383816, -0.073383816)","(-5.1833773e-05, 29.86306)"
2,112,7.908041,37.643158,1,29.822423934936523,"(-0.47365147, -0.47995055)","(-0.07600924, -0.07600924)","(-0.07600924, -0.07600924)","(-5.1899315e-05, 29.822424)"
2,52,17.908041,47.7164,1,29.60187530517578,"(-0.5857937, -0.56893176)","(-0.09026277, -0.09026277)","(-0.09026277, -0.09026277)","(-5.225504e-05, 29.601875)"
2,96,11.908041,41.66832,1,29.722579956054688,"(-0.5098321, -0.5077923)","(-0.08246093, -0.08246093)","(-0.08246093, -0.08246093)","(-5.2060353e-05, 29.72258)"
2,111,12.908041,42.618484,0,0.0,"(-0.52083707, -0.51589257)","(-0.0839788, -0.0839788)","(-0.0839788, -0.0839788)","(-5.2098236e-05, 29.699093)"
2,82,-16.0,-16.0,0,0.0,"(-0.26063395, -0.29023245)","(-0.07142654, -0.07142654)","(-0.07142654, -0.07142654)","(-5.17849e-05, 29.89336)"
2,99,-18.0,12.569321,1,29.439697265625,"(-0.50446683, -0.60683227)","(-0.100749694, -0.100749694)","(-0.100749694, -0.100749694)","(-5.2516618e-05, 29.439697)"
2,31,7.908041,7.908041,0,0.0,"(-0.16199878, -0.15468165)","(-0.025773268, -0.025773268)","(-0.025773268, -0.025773268)","(-5.0644296e-05, 30.600536)"
2,91,-23.0,-23.0,1,29.45993995666504,"(-0.37274987, -0.4152724)","(-0.09944053, -0.09944053)","(-0.09944053, -0.09944053)","(-5.2483967e-05, 29.45994)"
2,11,7.908041,7.908041,0,0.0,"(-0.16199878, -0.15468165)","(-0.025773268, -0.025773268)","(-0.025773268, -0.025773268)","(-5.0644296e-05, 30.600536)"
2,87,11.908041,11.908041,1,30.414016723632812,"(-0.2414836, -0.23044586)","(-0.03780975, -0.03780975)","(-0.03780975, -0.03780975)","(-5.094513e-05, 30.414017)"
2,1,5.908041,35.618484,0,0.0,"(-0.4611111, -0.4697691)","(-0.07374567, -0.07374567)","(-0.07374567, -0.07374567)","(-5.1842802e-05, 29.857462)"
2,25,-20.0,-20.0,0,0.0,"(-0.32470018, -0.36168385)","(-0.08845787, -0.08845787)","(-0.08845787, -0.08845787)","(-5.2210005e-05, 29.629797)"
2,12,12.908041,42.732857,1,29.703908920288086,"(-0.52220887, -0.51738495)","(-0.08366769, -0.08366769)","(-0.08366769, -0.08366769)","(-5.209047e-05, 29.703909)"
2,114,16.908041,46.618484,1,29.637901306152344,"(-0.5714474, -0.55665654)","(-0.08793394, -0.08793394)","(-0.08793394, -0.08793394)","(-5.2196934e-05, 29.637901)"
2,47,-24.0,-24.0,0,0.0,"(-0.38876638, -0.43313524)","(-0.105489194, -0.105489194)","(-0.105489194, -0.105489194)","(-5.263479e-05, 29.36643)"
2,18,15.908041,15.908041,1,30.228893280029297,"(-0.32096845, -0.30621007)","(-0.04975884, -0.04975884)","(-0.04975884, -0.04975884)","(-5.124372e-05, 30.228893)"
2,79,12.908041,42.694176,0,0.0,"(-0.52174497, -0.5168802)","(-0.08415219, -0.08415219)","(-0.08415219, -0.08415219)","(-5.2102558e-05, 29.696413)"
2,49,7.908041,7.908041,1,30.59912109375,"(-0.16199878, -0.15468165)","(-0.025864547, -0.025864547)","(-0.025864547, -0.025864547)","(-5.0646577e-05, 30.599121)"
2,86,11.908041,11.908041,0,0.0,"(-0.2414836, -0.23044586)","(-0.03776693, -0.03776693)","(-0.03776693, -0.03776693)","(-5.0944065e-05, 30.414679)"
2,77,13.908041,13.908041,0,0.0,"(-0.281226, -0.26832795)","(-0.043778464, -0.043778464)","(-0.043778464, -0.043778464)","(-5.1094285e-05, 30.32154)"
2,37,10.908041,10.908041,0,0.0,"(-0.2216124, -0.21150482)","(-0.03475876, -0.03475876)","(-0.03475876, -0.03475876)","(-5.086888e-05, 30.461294)"
2,4,7.908041,7.908041,0,0.0,"(-0.16199878, -0.15468165)","(-0.025773268, -0.025773268)","(-0.025773268, -0.025773268)","(-5.0644296e-05, 30.600536)"
2,13,-30.0,-0.14750862,1,28.867677688598633,"(-0.6438054, -0.7701145)","(-0.13778676, -0.13778676)","(-0.13778676, -0.13778676)","(-5.3439227e-05, 28.867678)"
2,39,6.908041,36.594505,1,29.844802856445312,"(-0.46684438, -0.47422665)","(-0.074563414, -0.074563414)","(-0.074563414, -0.074563414)","(-5.186322e-05, 29.844803)"
2,38,16.908041,16.908041,0,0.0,"(-0.34083962, -0.32515112)","(-0.052795764, -0.052795764)","(-0.052795764, -0.052795764)","(-5.131959e-05, 30.181854)"
2,17,9.908041,39.618484,1,29.77120018005371,"(-0.4888601, -0.4918982)","(-0.07931891, -0.07931891)","(-0.07931891, -0.07931891)","(-5.1981933e-05, 29.7712)"
2,36,12.908041,42.643158,0,0.0,"(-0.52113295, -0.51621455)","(-0.084035315, -0.084035315)","(-0.084035315, -0.084035315)","(-5.209965e-05, 29.698215)"
2,43,-21.0,-21.0,1,29.59162139892578,"(-0.34071672, -0.3795467)","(-0.09092572, -0.09092572)","(-0.09092572, -0.09092572)","(-5.2271578e-05, 29.591621)"
2,58,-14.0,-14.0,0,0.0,"(-0.22860087, -0.25450674)","(-0.06291088, -0.06291088)","(-0.06291088, -0.06291088)","(-5.157225e-05, 30.025204)"
2,116,15.908041,45.594505,0,0.0,"(-0.5582292, -0.5454677)","(-0.08723481, -0.08723481)","(-0.08723481, -0.08723481)","(-5.2179486e-05, 29.648718)"
2,122,11.908041,41.522545,0,0.0,"(-0.5080037, -0.5058101)","(-0.08260822, -0.08260822)","(-0.08260822, -0.08260822)","(-5.206403e-05, 29.720299)"
2,40,-20.0,10.113115,0,0.0,"(-0.52107036, -0.6291544)","(-0.108595006, -0.108595006)","(-0.108595006, -0.108595006)","(-5.271221e-05, 29.31843)"
2,7,17.908041,47.7164,1,29.60187530517578,"(-0.5857937, -0.56893176)","(-0.09026277, -0.09026277)","(-0.09026277, -0.09026277)","(-5.225504e-05, 29.601875)"
2,126,-27.0,3.3085957,1,29.028995513916016,"(-0.60877085, -0.73164207)","(-0.12733333, -0.12733333)","(-0.12733333, -0.12733333)","(-5.317904e-05, 29.028996)"
2,22,-20.0,10.37377,1,29.35039520263672,"(-0.5236158, -0.63212556)","(-0.10652666, -0.10652666)","(-0.10652666, -0.10652666)","(-5.2660653e-05, 29.350395)"
2,117,-15.0,15.504135,0,0.0,"(-0.4753722, -0.5671076)","(-0.09489881, -0.09489881)","(-0.09489881, -0.09489881)","(-5.2370684e-05, 29.530174)"
2,62,-15.0,15.438953,0,0.0,"(-0.47463295, -0.5662973)","(-0.09478462, -0.09478462)","(-0.09478462, -0.09478462)","(-5.236784e-05, 29.531939)"
2,108,5.908041,5.908041,1,30.691028594970703,"(-0.12225638, -0.116799556)","(-0.019934205, -0.019934205)","(-0.019934205, -0.019934205)","(-5.049834e-05, 30.691029)"
2,29,17.908041,17.908041,0,0.0,"(-0.36071083, -0.3440922)","(-0.055801537, -0.055801537)","(-0.055801537, -0.055801537)","(-5.1394676e-05, 30.1353)"
2,20,-18.0,12.37377,1,29.444303512573242,"(-0.5024286, -0.60451216)","(-0.10045186, -0.10045186)","(-0.10045186, -0.10045186)","(-5.250919e-05, 29.444304)"
2,51,7.908041,37.66832,1,29.821578979492188,"(-0.47400838, -0.4803203)","(-0.07606394, -0.07606394)","(-0.07606394, -0.07606394)","(-5.190068e-05, 29.821579)"
2,110,-17.0,-17.0,1,29.85249137878418,"(-0.27665055, -0.3080953)","(-0.074066475, -0.074066475)","(-0.074066475, -0.074066475)","(-5.1850817e-05, 29.852491)"
2,9,-25.0,5.1782722,1,29.125179290771484,"(-0.5820881, -0.7012834)","(-0.12110384, -0.12110384)","(-0.12110384, -0.12110384)","(-5.3023905e-05, 29.12518)"
2,30,16.908041,16.908041,0,0.0,"(-0.34083962, -0.32515112)","(-0.052795764, -0.052795764)","(-0.052795764, -0.052795764)","(-5.131959e-05, 30.181854)"
2,48,-18.0,-18.0,0,0.0,"(-0.2926671, -0.32595816)","(-0.079942204, -0.079942204)","(-0.079942204, -0.079942204)","(-5.199749e-05, 29.761557)"
2,95,12.908041,12.908041,1,30.36773109436035,"(-0.2613548, -0.24938689)","(-0.040797018, -0.040797018)","(-0.040797018, -0.040797018)","(-5.1019786e-05, 30.367731)"
2,54,-16.0,-16.0,1,29.917707443237305,"(-0.26063395, -0.29023245)","(-0.06985369, -0.06985369)","(-0.06985369, -0.06985369)","(-5.1745632e-05, 29.917707)"
2,98,-12.0,18.56932,0,0.0,"(-0.45177582, -0.5319765)","(-0.0870385, -0.0870385)","(-0.0870385, -0.0870385)","(-5.2174586e-05, 29.651756)"
2,32,-15.0,-15.0,1,29.982837677001953,"(-0.2446174, -0.2723696)","(-0.065647066, -0.065647066)","(-0.065647066, -0.065647066)","(-5.1640585e-05, 29.982838)"
2,74,-21.0,9.243431,0,0.0,"(-0.5335746, -0.644718)","(-0.111788064, -0.111788064)","(-0.111788064, -0.111788064)","(-5.2791787e-05, 29.26909)"
2,55,3.908041,3.908041,1,30.782258987426758,"(-0.08251396, -0.07891746)","(-0.01404821, -0.01404821)","(-0.01404821, -0.01404821)","(-5.0351195e-05, 30.782259)"
2,78,-19.0,11.178272,0,0.0,"(-0.51080984, -0.6159097)","(-0.10554707, -0.10554707)","(-0.10554707, -0.10554707)","(-5.263623e-05, 29.365536)"
2,53,-19.0,11.308596,0,0.0,"(-0.5121327, -0.61741406)","(-0.105740726, -0.105740726)","(-0.105740726, -0.105740726)","(-5.2641055e-05, 29.362545)"
2,118,10.908041,40.552307,1,29.74400520324707,"(-0.49797052, -0.49842784)","(-0.08107608, -0.08107608)","(-0.08107608, -0.08107608)","(-5.2025796e-05, 29.744005)"
2,8,-18.0,-18.0,0,0.0,"(-0.2926671, -0.32595816)","(-0.079942204, -0.079942204)","(-0.079942204, -0.079942204)","(-5.199749e-05, 29.761557)"
2,27,14.908041,44.552307,1,29.677616119384766,"(-0.5448087, -0.53417677)","(-0.08536701, -0.08536701)","(-0.08536701, -0.08536701)","(-5.2132877e-05, 29.677616)"
2,119,9.908041,9.908041,1,30.506595611572266,"(-0.20174119, -0.19256377)","(-0.0318352, -0.0318352)","(-0.0318352, -0.0318352)","(-5.0795814e-05, 30.506596)"
2,16,3.908041,3.908041,1,30.782258987426758,"(-0.08251396, -0.07891746)","(-0.01404821, -0.01404821)","(-0.01404821, -0.01404821)","(-5.0351195e-05, 30.782259)"
2,34,7.908041,37.594505,1,29.824060440063477,"(-0.47296143, -0.47923562)","(-0.075903475, -0.075903475)","(-0.075903475, -0.075903475)","(-5.1896674e-05, 29.82406)"
2,109,15.908041,45.66832,1,29.656173706054688,"(-0.5590901, -0.54637724)","(-0.08675282, -0.08675282)","(-0.08675282, -0.08675282)","(-5.2167463e-05, 29.656174)"
2,70,-14.0,16.308596,0,0.0,"(-0.46476436, -0.552525)","(-0.0920152, -0.0920152)","(-0.0920152, -0.0920152)","(-5.2298758e-05, 29.57477)"
2,2,-26.0,-26.0,0,0.0,"(-0.42079946, -0.46886095)","(-0.11400486, -0.11400486)","(-0.11400486, -0.11400486)","(-5.2847037e-05, 29.234835)"
2,72,-16.0,-16.0,0,0.0,"(-0.26063395, -0.29023245)","(-0.07142654, -0.07142654)","(-0.07142654, -0.07142654)","(-5.17849e-05, 29.89336)"
2,66,-16.0,14.37377,0,0.0,"(-0.4822669, -0.57776487)","(-0.09728934, -0.09728934)","(-0.09728934, -0.09728934)","(-5.2430314e-05, 29.493204)"
2,90,6.908041,6.908041,0,0.0,"(-0.14212759, -0.13574061)","(-0.022764629, -0.022764629)","(-0.022764629, -0.022764629)","(-5.056909e-05, 30.647161)"
2,44,11.908041,11.908041,1,30.414016723632812,"(-0.2414836, -0.23044586)","(-0.03780975, -0.03780975)","(-0.03780975, -0.03780975)","(-5.094513e-05, 30.414017)"
2,41,-20.0,10.37377,0,0.0,"(-0.5236158, -0.63212556)","(-0.108982325, -0.108982325)","(-0.108982325, -0.108982325)","(-5.272186e-05, 29.312445)"
2,80,-20.0,10.504135,0,0.0,"(-0.52488875, -0.6336116)","(-0.109176025, -0.109176025)","(-0.109176025, -0.109176025)","(-5.272669e-05, 29.30945)"
2,35,9.908041,39.467472,0,0.0,"(-0.4868987, -0.48979452)","(-0.07896674, -0.07896674)","(-0.07896674, -0.07896674)","(-5.197314e-05, 29.776651)"
2,88,-19.0,11.243431,1,29.40056800842285,"(-0.5114713, -0.61666185)","(-0.10328087, -0.10328087)","(-0.10328087, -0.10328087)","(-5.2579726e-05, 29.400568)"
2,93,10.908041,10.908041,1,30.460309982299805,"(-0.2216124, -0.21150482)","(-0.03482247, -0.03482247)","(-0.03482247, -0.03482247)","(-5.087047e-05, 30.46031)"
2,24,14.908041,14.908041,0,0.0,"(-0.3010972, -0.28726903)","(-0.04678423, -0.04678423)","(-0.04678423, -0.04678423)","(-5.116939e-05, 30.274977)"
2,125,-19.0,-19.0,1,29.722034454345703,"(-0.30868363, -0.34382102)","(-0.08249609, -0.08249609)","(-0.08249609, -0.08249609)","(-5.2061234e-05, 29.722034)"
2,28,8.908041,8.908041,1,30.552888870239258,"(-0.18186998, -0.17362273)","(-0.028847927, -0.028847927)","(-0.028847927, -0.028847927)","(-5.0721148e-05, 30.552889)"
2,56,-23.0,7.1131153,1,29.220247268676758,"(-0.5559629, -0.6716493)","(-0.11494916, -0.11494916)","(-0.11494916, -0.11494916)","(-5.2870568e-05, 29.220247)"
2,102,-19.0,-19.0,0,0.0,"(-0.30868363, -0.34382102)","(-0.08420003, -0.08420003)","(-0.08420003, -0.08420003)","(-5.2103755e-05, 29.695671)"
2,68,3.908041,3.908041,1,30.782258987426758,"(-0.08251396, -0.07891746)","(-0.01404821, -0.01404821)","(-0.01404821, -0.01404821)","(-5.0351195e-05, 30.782259)"
2,100,10.908041,10.908041,1,30.460309982299805,"(-0.2216124, -0.21150482)","(-0.03482247, -0.03482247)","(-0.03482247, -0.03482247)","(-5.087047e-05, 30.46031)"
2,106,-26.0,3.9177074,0,0.0,"(-0.59264314, -0.71284115)","(-0.1263522, -0.1263522)","(-0.1263522, -0.1263522)","(-5.3154607e-05, 29.044142)"
2,21,-15.0,15.438953,1,29.572837829589844,"(-0.47463295, -0.5662973)","(-0.09214018, -0.09214018)","(-0.09214018, -0.09214018)","(-5.230187e-05, 29.572838)"
