time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,103,0.52366257,55.521214,1,50.31486511230469,"(-187.98686, -187.88248)","(1.4599829, 1.4599829)","(1.4599829, 1.4599829)","(-1.8846986e-05, 50.314865)"
1,125,-2.4383812,4.996727,0,0.0,"(-187.98686, -187.88248)","(1.7772388, 1.7772388)","(1.7772388, 1.7772388)","(-1.4464444e-05, 53.032043)"
1,20,-1.4510307,5.9840775,1,50.56404113769531,"(-187.98686, -187.88248)","(1.486478, 1.486478)","(1.486478, 1.486478)","(-1.8445091e-05, 50.56404)"
1,27,-4.413082,50.58447,0,0.0,"(-187.98686, -187.88248)","(2.0056612, 2.0056612)","(2.0056612, 2.0056612)","(-1.1860982e-05, 54.64619)"
1,72,-1.4510307,53.54652,1,50.816680908203125,"(-187.98686, -187.88248)","(1.5138016, 1.5138016)","(1.5138016, 1.5138016)","(-1.8037608e-05, 50.81668)"
1,48,-1.4510307,53.54652,1,50.816680908203125,"(-187.98686, -187.88248)","(1.5138016, 1.5138016)","(1.5138016, 1.5138016)","(-1.8037608e-05, 50.81668)"
1,78,-4.413082,50.58447,1,51.4725227355957,"(-187.98686, -187.88248)","(1.5870593, 1.5870593)","(1.5870593, 1.5870593)","(-1.69798e-05, 51.472523)"
1,115,-3.4257317,4.0093765,1,50.96406173706055,"(-187.98686, -187.88248)","(1.5299637, 1.5299637)","(1.5299637, 1.5299637)","(-1.7799903e-05, 50.96406)"
1,100,1.511013,8.946121,1,49.88459014892578,"(-187.98686, -187.88248)","(1.4152339, 1.4152339)","(1.4152339, 1.4152339)","(-1.9540981e-05, 49.88459)"
1,118,-4.413082,50.58447,1,51.4725227355957,"(-187.98686, -187.88248)","(1.5870593, 1.5870593)","(1.5870593, 1.5870593)","(-1.69798e-05, 51.472523)"
1,69,-0.4636879,6.9714203,1,50.348758697509766,"(-187.98686, -187.88248)","(1.463561, 1.463561)","(1.463561, 1.463561)","(-1.8792321e-05, 50.34876)"
1,94,-0.4636879,6.9714203,1,50.348758697509766,"(-187.98686, -187.88248)","(1.463561, 1.463561)","(1.463561, 1.463561)","(-1.8792321e-05, 50.34876)"
1,56,-5.400429,2.0346794,0,0.0,"(-187.98686, -187.88248)","(1.8247113, 1.8247113)","(1.8247113, 1.8247113)","(-1.3886951e-05, 53.39009)"
1,87,1.511013,56.508564,1,50.041969299316406,"(-187.98686, -187.88248)","(1.4314592, 1.4314592)","(1.4314592, 1.4314592)","(-1.9287145e-05, 50.04197)"
1,53,-2.4383812,52.55917,1,51.04739761352539,"(-187.98686, -187.88248)","(1.5391774, 1.5391774)","(1.5391774, 1.5391774)","(-1.7665487e-05, 51.047398)"
1,117,0.52366257,55.521214,1,50.31486511230469,"(-187.98686, -187.88248)","(1.4599829, 1.4599829)","(1.4599829, 1.4599829)","(-1.8846986e-05, 50.314865)"
1,73,-0.4636879,54.533863,0,0.0,"(-187.98686, -187.88248)","(1.9433042, 1.9433042)","(1.9433042, 1.9433042)","(-1.252853e-05, 54.23231)"
1,34,-2.4383812,52.55917,0,0.0,"(-187.98686, -187.88248)","(1.9758656, 1.9758656)","(1.9758656, 1.9758656)","(-1.2176024e-05, 54.450863)"
1,5,-2.4383812,52.55917,1,51.04739761352539,"(-187.98686, -187.88248)","(1.5391774, 1.5391774)","(1.5391774, 1.5391774)","(-1.7665487e-05, 51.047398)"
1,75,-2.4383812,52.55917,1,51.04739761352539,"(-187.98686, -187.88248)","(1.5391774, 1.5391774)","(1.5391774, 1.5391774)","(-1.7665487e-05, 51.047398)"
1,67,-2.4383812,52.55917,1,51.04739761352539,"(-187.98686, -187.88248)","(1.5391774, 1.5391774)","(1.5391774, 1.5391774)","(-1.7665487e-05, 51.047398)"
1,109,0.52366257,55.521214,0,0.0,"(-187.98686, -187.88248)","(1.9258962, 1.9258962)","(1.9258962, 1.9258962)","(-1.2720549e-05, 54.11326)"
1,13,-9.349823,45.647728,1,52.35624694824219,"(-187.98686, -187.88248)","(1.6917608, 1.6917608)","(1.6917608, 1.6917608)","(-1.555444e-05, 52.356247)"
1,64,4.4730606,59.47061,0,0.0,"(-187.98686, -187.88248)","(1.8478185, 1.8478185)","(1.8478185, 1.8478185)","(-1.3612924e-05, 53.559986)"
1,65,-4.413082,50.58447,0,0.0,"(-187.98686, -187.88248)","(2.0056612, 2.0056612)","(2.0056612, 2.0056612)","(-1.1860982e-05, 54.64619)"
1,50,-2.4383812,4.996727,0,0.0,"(-187.98686, -187.88248)","(1.7772388, 1.7772388)","(1.7772388, 1.7772388)","(-1.4464444e-05, 53.032043)"
1,9,-4.413082,50.58447,1,51.4725227355957,"(-187.98686, -187.88248)","(1.5870593, 1.5870593)","(1.5870593, 1.5870593)","(-1.69798e-05, 51.472523)"
1,26,-1.4510307,5.9840775,0,0.0,"(-187.98686, -187.88248)","(1.7601919, 1.7601919)","(1.7601919, 1.7601919)","(-1.4676632e-05, 52.90049)"
1,105,1.511013,8.946121,0,0.0,"(-187.98686, -187.88248)","(1.7050219, 1.7050219)","(1.7050219, 1.7050219)","(-1.5381047e-05, 52.46375)"
1,70,-2.4383812,52.55917,0,0.0,"(-187.98686, -187.88248)","(1.9758656, 1.9758656)","(1.9758656, 1.9758656)","(-1.2176024e-05, 54.450863)"
1,111,-1.4510307,5.9840775,1,50.56404113769531,"(-187.98686, -187.88248)","(1.486478, 1.486478)","(1.486478, 1.486478)","(-1.8445091e-05, 50.56404)"
1,81,-1.4510307,53.54652,1,50.816680908203125,"(-187.98686, -187.88248)","(1.5138016, 1.5138016)","(1.5138016, 1.5138016)","(-1.8037608e-05, 50.81668)"
1,19,-6.387779,48.60977,1,51.85413360595703,"(-187.98686, -187.88248)","(1.6313682, 1.6313682)","(1.6313682, 1.6313682)","(-1.6364298e-05, 51.854134)"
1,110,-2.4383812,52.55917,1,51.04739761352539,"(-187.98686, -187.88248)","(1.5391774, 1.5391774)","(1.5391774, 1.5391774)","(-1.7665487e-05, 51.047398)"
1,77,-1.4510307,5.9840775,1,50.56404113769531,"(-187.98686, -187.88248)","(1.486478, 1.486478)","(1.486478, 1.486478)","(-1.8445091e-05, 50.56404)"
1,4,-3.4257317,51.57182,1,51.26575469970703,"(-187.98686, -187.88248)","(1.5635837, 1.5635837)","(1.5635837, 1.5635837)","(-1.7313301e-05, 51.265755)"
1,107,4.4730606,59.47061,1,49.12353515625,"(-187.98686, -187.88248)","(1.3389368, 1.3389368)","(1.3389368, 1.3389368)","(-2.0768493e-05, 49.123535)"
1,55,-3.4257317,4.0093765,1,50.96406173706055,"(-187.98686, -187.88248)","(1.5299637, 1.5299637)","(1.5299637, 1.5299637)","(-1.7799903e-05, 50.96406)"
1,15,2.4983635,57.495914,0,0.0,"(-187.98686, -187.88248)","(1.8886304, 1.8886304)","(1.8886304, 1.8886304)","(-1.3140067e-05, 53.853157)"
2,92,-15.273918,41.87298,1,53.132476806640625,"(-187.98686, -187.88248)","(1.7903929, 1.7903929)","(1.7903929, 1.7903929)","(-1.4302459e-05, 53.132477)"
2,95,-10.337173,-2.9020653,0,0.0,"(-187.98686, -187.88248)","(1.8930018, 1.8930018)","(1.8930018, 1.8930018)","(-1.3090255e-05, 53.88404)"
2,124,-5.400429,51.746468,1,51.61520004272461,"(-187.98686, -187.88248)","(1.6034732, 1.6034732)","(1.6034732, 1.6034732)","(-1.6749676e-05, 51.6152)"
2,59,-8.362476,49.39194,1,52.14031982421875,"(-187.98686, -187.88248)","(1.6654847, 1.6654847)","(1.6654847, 1.6654847)","(-1.5902711e-05, 52.14032)"
2,97,34.26322,41.69833,0,0.0,"(-187.98686, -187.88248)","(0.49332008, 0.49332008)","(0.49332008, 0.49332008)","(-3.7911173e-05, 38.49507)"
2,80,-12.311874,44.611614,0,0.0,"(-187.98686, -187.88248)","(2.1043363, 2.1043363)","(2.1043363, 2.1043363)","(-1.086761e-05, 55.262085)"
2,62,40.187317,97.55542,1,20.72243309020996,"(-187.98686, -187.88248)","(-0.6891023, -0.6891023)","(-0.6891023, -0.6891023)","(-6.657672e-05, 20.722433)"
2,32,-7.375126,0.0599823,1,51.65690612792969,"(-187.98686, -187.88248)","(1.6083045, 1.6083045)","(1.6083045, 1.6083045)","(-1.668241e-05, 51.656906)"
2,31,-15.273918,-7.83881,0,0.0,"(-187.98686, -187.88248)","(1.9499791, 1.9499791)","(1.9499791, 1.9499791)","(-1.2455559e-05, 54.277554)"
2,10,-14.286568,-6.8514595,0,0.0,"(-187.98686, -187.88248)","(1.9393792, 1.9393792)","(1.9393792, 1.9393792)","(-1.2571611e-05, 54.2056)"
2,83,31.301178,38.736286,1,32.89106369018555,"(-187.98686, -187.88248)","(0.12215575, 0.12215575)","(0.12215575, 0.12215575)","(-4.69499e-05, 32.891064)"
2,11,-15.273918,42.664005,1,53.12152862548828,"(-187.98686, -187.88248)","(1.7889527, 1.7889527)","(1.7889527, 1.7889527)","(-1.4320118e-05, 53.12153)"
2,63,-20.210655,-12.775547,0,0.0,"(-187.98686, -187.88248)","(1.9977887, 1.9977887)","(1.9977887, 1.9977887)","(-1.1943528e-05, 54.59501)"
2,49,32.28853,39.723637,0,0.0,"(-187.98686, -187.88248)","(0.6035446, 0.6035446)","(0.6035446, 0.6035446)","(-3.535331e-05, 40.080944)"
2,58,41.174667,99.01137,0,0.0,"(-187.98686, -187.88248)","(0.043311886, 0.043311886)","(0.043311886, 0.043311886)","(-4.8917376e-05, 31.671227)"
2,113,-17.248611,39.674877,1,53.3590087890625,"(-187.98686, -187.88248)","(1.8205259, 1.8205259)","(1.8205259, 1.8205259)","(-1.3937082e-05, 53.35901)"
2,7,42.162014,98.72084,0,0.0,"(-187.98686, -187.88248)","(-0.028434716, -0.028434716)","(-0.028434716, -0.028434716)","(-5.071082e-05, 30.559292)"
2,43,34.26322,91.87212,0,0.0,"(-187.98686, -187.88248)","(0.54112554, 0.54112554)","(0.54112554, 0.54112554)","(-3.6792582e-05, 39.1886)"
2,33,-18.235962,-10.800854,1,53.01850128173828,"(-187.98686, -187.88248)","(1.7754745, 1.7754745)","(1.7754745, 1.7754745)","(-1.4486286e-05, 53.0185)"
2,85,37.225273,44.66038,1,26.802358627319336,"(-187.98686, -187.88248)","(-0.27248928, -0.27248928)","(-0.27248928, -0.27248928)","(-5.677039e-05, 26.802359)"
2,76,44.13671,100.07388,0,0.0,"(-187.98686, -187.88248)","(-0.17477092, -0.17477092)","(-0.17477092, -0.17477092)","(-5.4358185e-05, 28.297926)"
2,66,-8.362476,-0.92736816,1,51.81055450439453,"(-187.98686, -187.88248)","(1.626241, 1.626241)","(1.626241, 1.626241)","(-1.6434591e-05, 51.810555)"
2,51,-15.273918,41.64957,1,53.13545227050781,"(-187.98686, -187.88248)","(1.7907844, 1.7907844)","(1.7907844, 1.7907844)","(-1.4297657e-05, 53.135452)"
2,84,-10.337173,-2.9020653,1,52.09727478027344,"(-187.98686, -187.88248)","(1.6603026, 1.6603026)","(1.6603026, 1.6603026)","(-1.5972138e-05, 52.097275)"
2,23,-11.324524,-3.8894157,0,0.0,"(-187.98686, -187.88248)","(1.9052271, 1.9052271)","(1.9052271, 1.9052271)","(-1.2951794e-05, 53.969887)"
2,8,-10.337173,-2.9020653,0,0.0,"(-187.98686, -187.88248)","(1.8930018, 1.8930018)","(1.8930018, 1.8930018)","(-1.3090255e-05, 53.88404)"
2,90,31.301178,38.736286,0,0.0,"(-187.98686, -187.88248)","(0.65696967, 0.65696967)","(0.65696967, 0.65696967)","(-3.4142067e-05, 40.83192)"
2,30,41.174667,48.609776,0,0.0,"(-187.98686, -187.88248)","(0.078277744, 0.078277744)","(0.078277744, 0.078277744)","(-4.8044054e-05, 32.212685)"
2,98,43.149364,50.584473,0,0.0,"(-187.98686, -187.88248)","(-0.04610205, -0.04610205)","(-0.04610205, -0.04610205)","(-5.1152343e-05, 30.285547)"
2,44,-11.324524,46.788265,1,52.59729766845703,"(-187.98686, -187.88248)","(1.7216678, 1.7216678)","(1.7216678, 1.7216678)","(-1.51656495e-05, 52.597298)"
2,101,-12.311874,-4.876766,0,0.0,"(-187.98686, -187.88248)","(1.9170201, 1.9170201)","(1.9170201, 1.9170201)","(-1.2819415e-05, 54.051964)"
2,28,-14.286568,43.992935,1,52.99528884887695,"(-187.98686, -187.88248)","(1.7724553, 1.7724553)","(1.7724553, 1.7724553)","(-1.4523728e-05, 52.99529)"
2,116,-7.375126,50.186653,1,51.97383117675781,"(-187.98686, -187.88248)","(1.6455419, 1.6455419)","(1.6455419, 1.6455419)","(-1.6171238e-05, 51.97383)"
2,40,35.250572,93.70044,0,0.0,"(-187.98686, -187.88248)","(0.47039923, 0.47039923)","(0.47039923, 0.47039923)","(-3.845217e-05, 38.159653)"
2,52,-5.400429,51.041126,1,51.63340759277344,"(-187.98686, -187.88248)","(1.6055801, 1.6055801)","(1.6055801, 1.6055801)","(-1.672031e-05, 51.633408)"
2,121,-15.273918,-7.83881,0,0.0,"(-187.98686, -187.88248)","(1.9499791, 1.9499791)","(1.9499791, 1.9499791)","(-1.2455559e-05, 54.277554)"
2,24,39.19997,96.56807,1,21.65178108215332,"(-187.98686, -187.88248)","(-0.62245965, -0.62245965)","(-0.62245965, -0.62245965)","(-6.507777e-05, 21.651781)"
2,57,-8.362476,-0.92736816,0,0.0,"(-187.98686, -187.88248)","(1.8671787, 1.8671787)","(1.8671787, 1.8671787)","(-1.33868525e-05, 53.700153)"
2,47,-16.261269,42.177227,1,53.23012161254883,"(-187.98686, -187.88248)","(1.8033018, 1.8033018)","(1.8033018, 1.8033018)","(-1.4144964e-05, 53.23012)"
2,6,32.28853,90.544975,1,28.687030792236328,"(-187.98686, -187.88248)","(-0.14950153, -0.14950153)","(-0.14950153, -0.14950153)","(-5.3730593e-05, 28.68703)"
2,89,35.250572,93.50702,0,0.0,"(-187.98686, -187.88248)","(0.47093233, 0.47093233)","(0.47093233, 0.47093233)","(-3.843956e-05, 38.167473)"
2,45,30.313828,88.76369,0,0.0,"(-187.98686, -187.88248)","(0.79872787, 0.79872787)","(0.79872787, 0.79872787)","(-3.102977e-05, 42.76154)"
2,114,41.174667,48.609776,0,0.0,"(-187.98686, -187.88248)","(0.078277744, 0.078277744)","(0.078277744, 0.078277744)","(-4.8044054e-05, 32.212685)"
2,112,32.28853,39.723637,0,0.0,"(-187.98686, -187.88248)","(0.6035446, 0.6035446)","(0.6035446, 0.6035446)","(-3.535331e-05, 40.080944)"
2,71,-13.299217,44.638706,0,0.0,"(-187.98686, -187.88248)","(2.115311, 2.115311)","(2.115311, 2.115311)","(-1.07617525e-05, 55.327713)"
2,126,28.33913,35.77424,1,35.70221710205078,"(-187.98686, -187.88248)","(0.3057281, 0.3057281)","(0.3057281, 0.3057281)","(-4.2415777e-05, 35.702217)"
2,61,-16.261269,40.66222,1,53.24983596801758,"(-187.98686, -187.88248)","(1.8059223, 1.8059223)","(1.8059223, 1.8059223)","(-1.4113168e-05, 53.249836)"
2,12,37.225273,44.66038,0,0.0,"(-187.98686, -187.88248)","(0.32033196, 0.32033196)","(0.32033196, 0.32033196)","(-4.2059484e-05, 35.92312)"
2,16,-19.223312,39.05619,1,53.54897689819336,"(-187.98686, -187.88248)","(1.8463094, 1.8463094)","(1.8463094, 1.8463094)","(-1.3630684e-05, 53.548977)"
2,122,-11.324524,-3.8894157,1,52.2310791015625,"(-187.98686, -187.88248)","(1.6764721, 1.6764721)","(1.6764721, 1.6764721)","(-1.5756319e-05, 52.23108)"
2,41,-12.311874,-4.876766,1,52.358970642089844,"(-187.98686, -187.88248)","(1.6920958, 1.6920958)","(1.6920958, 1.6920958)","(-1.5550046e-05, 52.35897)"
2,60,43.149364,99.70819,1,18.101388931274414,"(-187.98686, -187.88248)","(-0.885894, -0.885894)","(-0.885894, -0.885894)","(-7.0804206e-05, 18.101389)"
2,3,40.187317,97.03131,1,20.717723846435547,"(-187.98686, -187.88248)","(-0.6894436, -0.6894436)","(-0.6894436, -0.6894436)","(-6.658431e-05, 20.717724)"
2,36,37.225273,44.66038,1,26.802358627319336,"(-187.98686, -187.88248)","(-0.27248928, -0.27248928)","(-0.27248928, -0.27248928)","(-5.677039e-05, 26.802359)"
2,21,-7.375126,49.77177,0,0.0,"(-187.98686, -187.88248)","(2.0476234, 2.0476234)","(2.0476234, 2.0476234)","(-1.1429271e-05, 54.91385)"
2,0,-12.311874,-4.876766,0,0.0,"(-187.98686, -187.88248)","(1.9170201, 1.9170201)","(1.9170201, 1.9170201)","(-1.2819415e-05, 54.051964)"
2,93,35.250572,93.50702,1,25.58845329284668,"(-187.98686, -187.88248)","(-0.35274473, -0.35274473)","(-0.35274473, -0.35274473)","(-5.87283e-05, 25.588453)"
2,99,-10.337173,46.35143,1,52.47760772705078,"(-187.98686, -187.88248)","(1.7067404, 1.7067404)","(1.7067404, 1.7067404)","(-1.5358695e-05, 52.477608)"
2,35,34.26322,93.07037,1,26.597734451293945,"(-187.98686, -187.88248)","(-0.2859497, -0.2859497)","(-0.2859497, -0.2859497)","(-5.7100428e-05, 26.597734)"
2,74,-13.299217,-5.864109,0,0.0,"(-187.98686, -187.88248)","(1.9283985, 1.9283985)","(1.9283985, 1.9283985)","(-1.2692799e-05, 54.130466)"
2,37,-12.311874,-4.876766,1,52.358970642089844,"(-187.98686, -187.88248)","(1.6920958, 1.6920958)","(1.6920958, 1.6920958)","(-1.5550046e-05, 52.35897)"
2,103,37.225273,94.33871,0,0.0,"(-187.98686, -187.88248)","(0.3336366, 0.3336366)","(0.3336366, 0.3336366)","(-4.1735606e-05, 36.123924)"
2,125,-11.324524,-3.8894157,1,52.2310791015625,"(-187.98686, -187.88248)","(1.6764721, 1.6764721)","(1.6764721, 1.6764721)","(-1.5756319e-05, 52.23108)"
2,20,-10.337173,47.022285,0,0.0,"(-187.98686, -187.88248)","(2.0833828, 2.0833828)","(2.0833828, 2.0833828)","(-1.1072239e-05, 55.13521)"
2,27,39.19997,46.63508,1,24.74868392944336,"(-187.98686, -187.88248)","(-0.40891492, -0.40891492)","(-0.40891492, -0.40891492)","(-6.0082766e-05, 24.748684)"
2,72,39.19997,96.80887,0,0.0,"(-187.98686, -187.88248)","(0.18909279, 0.18909279)","(0.18909279, 0.18909279)","(-4.5286713e-05, 33.922237)"
2,48,37.225273,94.834175,1,23.586708068847656,"(-187.98686, -187.88248)","(-0.48772004, -0.48772004)","(-0.48772004, -0.48772004)","(-6.195692e-05, 23.586708)"
2,78,36.237923,94.49437,0,0.0,"(-187.98686, -187.88248)","(0.40146828, 0.40146828)","(0.40146828, 0.40146828)","(-4.009596e-05, 37.140503)"
2,115,-16.261269,41.49315,0,0.0,"(-187.98686, -187.88248)","(2.1429741, 2.1429741)","(2.1429741, 2.1429741)","(-1.0498952e-05, 55.49065)"
2,100,-12.311874,44.376728,0,0.0,"(-187.98686, -187.88248)","(2.104101, 2.104101)","(2.104101, 2.104101)","(-1.0869888e-05, 55.260674)"
2,118,35.250572,93.50702,1,25.58845329284668,"(-187.98686, -187.88248)","(-0.35274473, -0.35274473)","(-0.35274473, -0.35274473)","(-5.87283e-05, 25.588453)"
2,69,-8.362476,48.78442,0,0.0,"(-187.98686, -187.88248)","(2.059993, 2.059993)","(2.059993, 2.059993)","(-1.1304655e-05, 54.991116)"
2,94,-7.375126,49.77177,0,0.0,"(-187.98686, -187.88248)","(2.0476234, 2.0476234)","(2.0476234, 2.0476234)","(-1.1429271e-05, 54.91385)"
2,56,-15.273918,-7.83881,1,52.7102165222168,"(-187.98686, -187.88248)","(1.7358937, 1.7358937)","(1.7358937, 1.7358937)","(-1.4983525e-05, 52.710217)"
2,87,36.237923,93.08191,1,24.59996795654297,"(-187.98686, -187.88248)","(-0.41892642, -0.41892642)","(-0.41892642, -0.41892642)","(-6.0322633e-05, 24.599968)"
2,53,36.237923,94.07462,0,0.0,"(-187.98686, -187.88248)","(0.40252778, 0.40252778)","(0.40252778, 0.40252778)","(-4.0070514e-05, 37.15628)"
2,117,40.187317,97.30075,1,20.720056533813477,"(-187.98686, -187.88248)","(-0.6892746, -0.6892746)","(-0.6892746, -0.6892746)","(-6.658056e-05, 20.720057)"
2,73,37.225273,44.66038,0,0.0,"(-187.98686, -187.88248)","(0.32033196, 0.32033196)","(0.32033196, 0.32033196)","(-4.2059484e-05, 35.92312)"
2,34,32.28853,39.723637,1,31.908302307128906,"(-187.98686, -187.88248)","(0.058616884, 0.058616884)","(0.058616884, 0.058616884)","(-4.8534996e-05, 31.908302)"
2,5,32.28853,90.12523,1,28.705398559570312,"(-187.98686, -187.88248)","(-0.1483101, -0.1483101)","(-0.1483101, -0.1483101)","(-5.370097e-05, 28.705399)"
2,75,38.21262,96.04932,1,22.607053756713867,"(-187.98686, -187.88248)","(-0.555325, -0.555325)","(-0.555325, -0.555325)","(-6.353701e-05, 22.607054)"
2,67,38.21262,96.04932,1,22.607053756713867,"(-187.98686, -187.88248)","(-0.555325, -0.555325)","(-0.555325, -0.555325)","(-6.353701e-05, 22.607054)"
2,109,40.187317,47.622425,0,0.0,"(-187.98686, -187.88248)","(0.13977003, 0.13977003)","(0.13977003, 0.13977003)","(-4.651142e-05, 33.162918)"
2,13,25.377085,84.50607,1,35.67298126220703,"(-187.98686, -187.88248)","(0.30379787, 0.30379787)","(0.30379787, 0.30379787)","(-4.2462932e-05, 35.67298)"
2,64,48.08611,55.521217,0,0.0,"(-187.98686, -187.88248)","(-0.3602893, -0.3602893)","(-0.3602893, -0.3602893)","(-5.8911046e-05, 25.475151)"
2,65,33.275875,40.710983,0,0.0,"(-187.98686, -187.88248)","(0.54897946, 0.54897946)","(0.54897946, 0.54897946)","(-3.6610123e-05, 39.30172)"
2,50,-14.286568,-6.8514595,1,52.5982551574707,"(-187.98686, -187.88248)","(1.7217873, 1.7217873)","(1.7217873, 1.7217873)","(-1.5164107e-05, 52.598255)"
2,9,30.313828,88.570274,0,0.0,"(-187.98686, -187.88248)","(0.79936266, 0.79936266)","(0.79936266, 0.79936266)","(-3.1016185e-05, 42.769962)"
2,26,-16.261269,-8.82616,0,0.0,"(-187.98686, -187.88248)","(1.9602135, 1.9602135)","(1.9602135, 1.9602135)","(-1.2344397e-05, 54.346474)"
2,105,-7.375126,0.0599823,1,51.65690612792969,"(-187.98686, -187.88248)","(1.6083045, 1.6083045)","(1.6083045, 1.6083045)","(-1.668241e-05, 51.656906)"
2,70,41.174667,48.609776,0,0.0,"(-187.98686, -187.88248)","(0.078277744, 0.078277744)","(0.078277744, 0.078277744)","(-4.8044054e-05, 32.212685)"
2,111,-10.337173,47.022285,0,0.0,"(-187.98686, -187.88248)","(2.0833828, 2.0833828)","(2.0833828, 2.0833828)","(-1.1072239e-05, 55.13521)"
2,81,33.275875,90.88478,1,27.672170639038086,"(-187.98686, -187.88248)","(-0.21552911, -0.21552911)","(-0.21552911, -0.21552911)","(-5.5367465e-05, 27.67217)"
2,19,34.26322,92.896454,1,26.602746963500977,"(-187.98686, -187.88248)","(-0.28561977, -0.28561977)","(-0.28561977, -0.28561977)","(-5.7092344e-05, 26.602747)"
2,110,38.21262,96.04932,0,0.0,"(-187.98686, -187.88248)","(0.2606815, 0.2606815)","(0.2606815, 0.2606815)","(-4.3519616e-05, 35.017838)"
2,77,-9.349823,48.009636,0,0.0,"(-187.98686, -187.88248)","(2.0720098, 2.0720098)","(2.0720098, 2.0720098)","(-1.1184726e-05, 55.065468)"
2,4,32.28853,90.34082,1,28.695934295654297,"(-187.98686, -187.88248)","(-0.14892417, -0.14892417)","(-0.14892417, -0.14892417)","(-5.3716234e-05, 28.695934)"
2,107,43.149364,99.08654,1,18.087085723876953,"(-187.98686, -187.88248)","(-0.88701034, -0.88701034)","(-0.88701034, -0.88701034)","(-7.082728e-05, 18.087086)"
2,55,-19.223312,38.531105,0,0.0,"(-187.98686, -187.88248)","(2.167662, 2.167662)","(2.167662, 2.167662)","(-1.0269221e-05, 55.63308)"
2,15,39.19997,46.63508,0,0.0,"(-187.98686, -187.88248)","(0.20066872, 0.20066872)","(0.20066872, 0.20066872)","(-4.5000044e-05, 34.09997)"
3,92,26.539083,86.43449,1,34.490840911865234,"(-187.98686, -187.88248)","(0.22617474, 0.22617474)","(0.22617474, 0.22617474)","(-4.436961e-05, 34.49084)"
3,95,-20.210655,-12.775547,0,0.0,"(-187.98686, -187.88248)","(1.9977887, 1.9977887)","(1.9977887, 1.9977887)","(-1.1943528e-05, 54.59501)"
3,124,36.41257,94.80989,0,0.0,"(-187.98686, -187.88248)","(0.3887191, 0.3887191)","(0.3887191, 0.3887191)","(-4.0402567e-05, 36.95041)"
3,59,30.108648,89.024445,1,30.938621520996094,"(-187.98686, -187.88248)","(-0.003959693, -0.003959693)","(-0.003959693, -0.003959693)","(-5.0098995e-05, 30.938622)"
3,97,24.389734,31.824842,1,39.055057525634766,"(-187.98686, -187.88248)","(0.53187466, 0.53187466)","(0.53187466, 0.53187466)","(-3.7007965e-05, 39.055058)"
3,80,24.340975,31.776083,1,39.093345642089844,"(-187.98686, -187.88248)","(0.53452474, 0.53452474)","(0.53452474, 0.53452474)","(-3.694622e-05, 39.093346)"
3,62,83.20886,111.10424,1,5.561744213104248,"(-187.98686, -187.88248)","(-2.3172355, -2.3172355)","(-2.3172355, -2.3172355)","(-9.102944e-05, 5.561744)"
3,32,-20.210655,38.22784,0,0.0,"(-187.98686, -187.88248)","(2.1760275, 2.1760275)","(2.1760275, 2.1760275)","(-1.01924015e-05, 55.680714)"
3,31,-23.172707,-15.737598,0,0.0,"(-187.98686, -187.88248)","(2.0228093, 2.0228093)","(2.0228093, 2.0228093)","(-1.1682881e-05, 54.756615)"
