time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,12,-128.45552,-256.66037,0,0.0,"(0.32414415, 37.619453, 0.029161887, -0.033855103)","(132.10475, 130.96869)","(0.32414415, 37.619453)","(0.17740378, -0.07366989)","(-4.1473293e-05, 62.0)"
1,44,-129.01955,-257.2244,0,0.0,"(0.32438603, 37.63606, 0.029179666, -0.03387298)","(132.16585, 131.03297)","(0.32438603, 37.63606)","(0.17740378, -0.07366989)","(-8.052187e-05, 62.0)"
1,49,-128.9569,-257.16174,1,62.0,"(0.32435918, 37.634212, 0.029177679, -0.033871002)","(132.15906, 131.02582)","(0.32435918, 37.634212)","(0.17740378, -0.07366989)","(-6.510524e-05, 62.0)"
1,121,-129.27022,-257.47507,0,0.0,"(0.3244934, 37.643433, 0.029187564, -0.03388091)","(132.193, 131.06155)","(0.3244934, 37.643433)","(0.17740378, -0.07366989)","(-3.2798693e-05, 62.0)"
1,17,-128.76888,-253.08823,0,0.0,"(0.32265538, 37.41655, 0.029106384, -0.033661135)","(131.5395, 130.42494)","(0.32265538, 37.41655)","(0.17740378, -0.07366989)","(-7.78846e-05, 62.0)"
1,124,-128.70619,-253.02554,0,0.0,"(0.3226285, 37.4147, 0.029104402, -0.03365913)","(131.53271, 130.41779)","(0.3226285, 37.4147)","(0.17740378, -0.07366989)","(-1.8202874e-05, 62.0)"
1,9,-128.9569,-257.16174,0,0.0,"(0.32435918, 37.634212, 0.029177679, -0.033871002)","(132.15906, 131.02582)","(0.32435918, 37.634212)","(0.17740378, -0.07366989)","(-3.9611845e-05, 62.0)"
1,39,-128.83153,-257.03638,0,0.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-1.5519698e-05, 62.0)"
1,16,-129.0822,-257.28705,1,62.0,"(0.32441285, 37.6379, 0.029181644, -0.033874962)","(132.17264, 131.04012)","(0.32441285, 37.6379)","(0.17740378, -0.07366989)","(-2.464011e-05, 62.0)"
1,82,-128.58086,-256.7857,0,0.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-2.8957322e-05, 62.0)"
1,23,-128.89421,-257.09906,0,0.0,"(0.32433227, 37.632366, 0.029175712, -0.033869013)","(132.15228, 131.01868)","(0.32433227, 37.632366)","(0.17740378, -0.07366989)","(-5.889101e-05, 62.0)"
1,27,-128.9569,-257.16174,0,0.0,"(0.32435918, 37.634212, 0.029177679, -0.033871002)","(132.15906, 131.02582)","(0.32435918, 37.634212)","(0.17740378, -0.07366989)","(-8.049923e-05, 62.0)"
1,123,-128.58086,-256.7857,0,0.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-7.1927534e-05, 62.0)"
1,66,-128.76888,-253.08823,0,0.0,"(0.32265538, 37.41655, 0.029106384, -0.033661135)","(131.5395, 130.42494)","(0.32265538, 37.41655)","(0.17740378, -0.07366989)","(-2.40796e-05, 62.0)"
1,77,-128.76888,-256.97372,0,0.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-2.8454277e-05, 62.0)"
1,64,-128.39284,-256.5977,0,0.0,"(0.32411727, 37.61761, 0.029159905, -0.033853132)","(132.09795, 130.96155)","(0.32411727, 37.61761)","(0.17740378, -0.07366989)","(-4.259591e-05, 62.0)"
1,109,-128.64354,-256.8484,0,0.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-1.916993e-05, 62.0)"
1,102,-128.64354,-256.8484,0,0.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-6.850903e-05, 62.0)"
1,46,-128.70619,-256.91104,1,62.0,"(0.32425168, 37.626835, 0.029169785, -0.033863053)","(132.13193, 130.99725)","(0.32425168, 37.626835)","(0.17740378, -0.07366989)","(-5.6667937e-05, 62.0)"
1,35,-129.14488,-253.46423,0,0.0,"(0.32281667, 37.427624, 0.029118331, -0.03367298)","(131.58026, 130.46785)","(0.32281667, 37.427624)","(0.17740378, -0.07366989)","(-7.499754e-05, 62.0)"
1,97,-129.0822,-257.28705,0,0.0,"(0.32441285, 37.6379, 0.029181644, -0.033874962)","(132.17264, 131.04012)","(0.32441285, 37.6379)","(0.17740378, -0.07366989)","(-2.264051e-05, 62.0)"
1,86,-128.83153,-257.03638,0,0.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-1.6968006e-05, 62.0)"
1,3,-128.58086,-256.7857,0,0.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-5.333781e-05, 62.0)"
1,56,-129.01955,-257.2244,1,62.0,"(0.32438603, 37.63606, 0.029179666, -0.03387298)","(132.16585, 131.03297)","(0.32438603, 37.63606)","(0.17740378, -0.07366989)","(-1.1605538e-05, 62.0)"
1,80,-128.64354,-256.8484,0,0.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-1.5067169e-05, 62.0)"
1,114,-128.76888,-256.97372,1,62.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-2.9281444e-05, 62.0)"
1,110,-128.83153,-257.03638,0,0.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-5.1231247e-05, 62.0)"
1,91,-128.9569,-253.27625,1,62.0,"(0.32273602, 37.422085, 0.029112363, -0.033667054)","(131.55988, 130.4464)","(0.32273602, 37.422085)","(0.17740378, -0.07366989)","(-7.2763425e-05, 62.0)"
1,38,-128.51817,-256.72302,0,0.0,"(0.32417107, 37.6213, 0.029163858, -0.033857096)","(132.11154, 130.97583)","(0.32417107, 37.6213)","(0.17740378, -0.07366989)","(-5.3629272e-05, 62.0)"
1,36,-128.70619,-256.91104,0,0.0,"(0.32425168, 37.626835, 0.029169785, -0.033863053)","(132.13193, 130.99725)","(0.32425168, 37.626835)","(0.17740378, -0.07366989)","(-7.714964e-05, 62.0)"
1,21,-128.70619,-256.91104,0,0.0,"(0.32425168, 37.626835, 0.029169785, -0.033863053)","(132.13193, 130.99725)","(0.32425168, 37.626835)","(0.17740378, -0.07366989)","(-7.7404584e-05, 62.0)"
1,98,-128.58086,-256.7857,1,62.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-5.1022016e-05, 62.0)"
1,92,-128.70619,-256.91104,0,0.0,"(0.32425168, 37.626835, 0.029169785, -0.033863053)","(132.13193, 130.99725)","(0.32425168, 37.626835)","(0.17740378, -0.07366989)","(-7.441718e-05, 62.0)"
1,96,-128.64354,-252.96289,0,0.0,"(0.32260162, 37.412857, 0.02910241, -0.033657163)","(131.52591, 130.41064)","(0.32260162, 37.412857)","(0.17740378, -0.07366989)","(-6.1243685e-05, 62.0)"
1,20,-128.76888,-253.08823,0,0.0,"(0.32265538, 37.41655, 0.029106384, -0.033661135)","(131.5395, 130.42494)","(0.32265538, 37.41655)","(0.17740378, -0.07366989)","(-6.733757e-05, 62.0)"
1,112,-128.70619,-256.91104,1,62.0,"(0.32425168, 37.626835, 0.029169785, -0.033863053)","(132.13193, 130.99725)","(0.32425168, 37.626835)","(0.17740378, -0.07366989)","(-2.4244597e-05, 62.0)"
1,81,-128.76888,-256.97372,1,62.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-3.22091e-05, 62.0)"
1,119,-128.76888,-256.97372,0,0.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-5.9409776e-05, 62.0)"
1,29,-128.64354,-256.8484,0,0.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-7.9210164e-05, 62.0)"
1,79,-128.58086,-256.7857,0,0.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-3.491564e-05, 62.0)"
1,125,-128.83153,-257.03638,0,0.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-2.596718e-05, 62.0)"
1,61,-128.64354,-256.8484,0,0.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-4.3972832e-05, 62.0)"
1,51,-128.64354,-256.8484,1,62.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-2.9851457e-05, 62.0)"
1,122,-129.01955,-257.2244,0,0.0,"(0.32438603, 37.63606, 0.029179666, -0.03387298)","(132.16585, 131.03297)","(0.32438603, 37.63606)","(0.17740378, -0.07366989)","(-1.3081459e-05, 62.0)"
1,94,-128.70619,-256.91104,0,0.0,"(0.32425168, 37.626835, 0.029169785, -0.033863053)","(132.13193, 130.99725)","(0.32425168, 37.626835)","(0.17740378, -0.07366989)","(-6.857583e-05, 62.0)"
1,65,-128.9569,-253.27625,0,0.0,"(0.32273602, 37.422085, 0.029112363, -0.033667054)","(131.55988, 130.4464)","(0.32273602, 37.422085)","(0.17740378, -0.07366989)","(-4.161028e-05, 62.0)"
1,54,-128.70619,-256.91104,0,0.0,"(0.32425168, 37.626835, 0.029169785, -0.033863053)","(132.13193, 130.99725)","(0.32425168, 37.626835)","(0.17740378, -0.07366989)","(-6.306694e-05, 62.0)"
1,32,-128.76888,-256.97372,1,62.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-3.7916085e-05, 62.0)"
1,15,-128.51817,-252.83752,1,62.0,"(0.3225478, 37.40916, 0.029098425, -0.0336532)","(131.51233, 130.39633)","(0.3225478, 37.40916)","(0.17740378, -0.07366989)","(-1.0937998e-05, 62.0)"
1,53,-128.83153,-257.03638,0,0.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-1.877587e-05, 62.0)"
1,48,-128.76888,-256.97372,0,0.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-1.985873e-05, 62.0)"
1,52,-128.51817,-256.72302,0,0.0,"(0.32417107, 37.6213, 0.029163858, -0.033857096)","(132.11154, 130.97583)","(0.32417107, 37.6213)","(0.17740378, -0.07366989)","(-5.5624958e-05, 62.0)"
1,100,-128.58086,-256.7857,0,0.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-2.6600144e-05, 62.0)"
1,10,-128.70619,-253.02554,0,0.0,"(0.3226285, 37.4147, 0.029104402, -0.03365913)","(131.53271, 130.41779)","(0.3226285, 37.4147)","(0.17740378, -0.07366989)","(-3.0122988e-05, 62.0)"
1,83,-128.76888,-256.97372,0,0.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-4.8286045e-05, 62.0)"
1,33,-128.9569,-257.16174,1,62.0,"(0.32435918, 37.634212, 0.029177679, -0.033871002)","(132.15906, 131.02582)","(0.32435918, 37.634212)","(0.17740378, -0.07366989)","(-3.2529526e-05, 62.0)"
1,99,-128.58086,-256.7857,0,0.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-5.7468354e-05, 62.0)"
1,18,-128.76888,-256.97372,0,0.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-2.977316e-05, 62.0)"
1,88,-128.89421,-253.21356,0,0.0,"(0.32270914, 37.420242, 0.02911038, -0.033665072)","(131.5531, 130.43925)","(0.32270914, 37.420242)","(0.17740378, -0.07366989)","(-2.3333341e-06, 62.0)"
1,63,-129.0822,-253.40155,0,0.0,"(0.3227898, 37.425777, 0.02911634, -0.033671007)","(131.57349, 130.4607)","(0.3227898, 37.425777)","(0.17740378, -0.07366989)","(-8.3567116e-05, 62.0)"
1,87,-128.58086,-256.7857,1,62.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-5.1792e-05, 62.0)"
1,113,-128.64354,-256.8484,0,0.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-5.7506695e-06, 62.0)"
1,55,-128.89421,-257.09906,0,0.0,"(0.32433227, 37.632366, 0.029175712, -0.033869013)","(132.15228, 131.01868)","(0.32433227, 37.632366)","(0.17740378, -0.07366989)","(-8.196946e-05, 62.0)"
1,76,-128.39284,-256.5977,0,0.0,"(0.32411727, 37.61761, 0.029159905, -0.033853132)","(132.09795, 130.96155)","(0.32411727, 37.61761)","(0.17740378, -0.07366989)","(-1.6649683e-05, 62.0)"
1,105,-128.58086,-256.7857,0,0.0,"(0.32419795, 37.623142, 0.029165832, -0.033859078)","(132.11833, 130.98297)","(0.32419795, 37.623142)","(0.17740378, -0.07366989)","(-5.9494978e-05, 62.0)"
1,43,-128.76888,-256.97372,1,62.0,"(0.32427853, 37.62868, 0.029171761, -0.03386505)","(132.1387, 131.0044)","(0.32427853, 37.62868)","(0.17740378, -0.07366989)","(-1.617398e-05, 62.0)"
1,31,-128.9569,-253.27625,0,0.0,"(0.32273602, 37.422085, 0.029112363, -0.033667054)","(131.55988, 130.4464)","(0.32273602, 37.422085)","(0.17740378, -0.07366989)","(-8.5311985e-05, 62.0)"
1,95,-128.83153,-257.03638,0,0.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-2.9472096e-05, 62.0)"
1,116,-128.83153,-257.03638,1,62.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-2.7184178e-05, 62.0)"
1,101,-128.58086,-252.9002,0,0.0,"(0.3225747, 37.411007, 0.029100426, -0.033655174)","(131.51912, 130.40347)","(0.3225747, 37.411007)","(0.17740378, -0.07366989)","(-5.2619776e-05, 62.0)"
1,115,-128.89421,-257.09906,0,0.0,"(0.32433227, 37.632366, 0.029175712, -0.033869013)","(132.15228, 131.01868)","(0.32433227, 37.632366)","(0.17740378, -0.07366989)","(-8.039558e-05, 62.0)"
1,93,-128.9569,-253.27625,1,62.0,"(0.32273602, 37.422085, 0.029112363, -0.033667054)","(131.55988, 130.4464)","(0.32273602, 37.422085)","(0.17740378, -0.07366989)","(-6.774628e-05, 62.0)"
1,57,-128.76888,-253.08823,0,0.0,"(0.32265538, 37.41655, 0.029106384, -0.033661135)","(131.5395, 130.42494)","(0.32265538, 37.41655)","(0.17740378, -0.07366989)","(-4.3373733e-05, 62.0)"
1,104,-128.83153,-257.03638,0,0.0,"(0.3243054, 37.630527, 0.029173741, -0.033867016)","(132.1455, 131.01154)","(0.3243054, 37.630527)","(0.17740378, -0.07366989)","(-3.7589867e-05, 62.0)"
1,28,-129.0822,-257.28705,0,0.0,"(0.32441285, 37.6379, 0.029181644, -0.033874962)","(132.17264, 131.04012)","(0.32441285, 37.6379)","(0.17740378, -0.07366989)","(-5.7774174e-05, 62.0)"
2,11,-129.64622,-257.85107,0,0.0,"(0.3246545, 37.654488, 0.029199418, -0.033892795)","(132.2337, 131.10434)","(0.3246545, 37.654488)","(0.17740378, -0.07366989)","(-3.0225725e-05, 62.0)"
2,118,-129.45824,-257.6631,1,62.0,"(0.324574, 37.64896, 0.02919348, -0.03388685)","(132.21335, 131.08295)","(0.324574, 37.64896)","(0.17740378, -0.07366989)","(-8.890051e-05, 62.0)"
2,30,-125.19673,-253.40158,0,0.0,"(0.32274312, 37.52321, 0.029059125, -0.03375145)","(131.75058, 130.5962)","(0.32274312, 37.52321)","(0.17740378, -0.07366989)","(-8.727121e-05, 62.0)"
2,37,-129.45824,-257.6631,0,0.0,"(0.324574, 37.64896, 0.02919348, -0.03388685)","(132.21335, 131.08295)","(0.324574, 37.64896)","(0.17740378, -0.07366989)","(-4.3762342e-05, 62.0)"
2,45,-129.77159,-257.97644,1,62.0,"(0.32470816, 37.658173, 0.029203378, -0.03389675)","(132.24725, 131.11862)","(0.32470816, 37.658173)","(0.17740378, -0.07366989)","(-7.2724644e-05, 62.0)"
2,41,-129.45824,-253.77759,1,62.0,"(0.32295102, 37.436848, 0.02912828, -0.033682868)","(131.61421, 130.50359)","(0.32295102, 37.436848)","(0.17740378, -0.07366989)","(-5.1240087e-05, 62.0)"
2,5,-129.64622,-257.85107,0,0.0,"(0.3246545, 37.654488, 0.029199418, -0.033892795)","(132.2337, 131.10434)","(0.3246545, 37.654488)","(0.17740378, -0.07366989)","(-1.3807818e-05, 62.0)"
2,6,-129.64622,-257.85107,1,62.0,"(0.3246545, 37.654488, 0.029199418, -0.033892795)","(132.2337, 131.10434)","(0.3246545, 37.654488)","(0.17740378, -0.07366989)","(-6.0639562e-05, 62.0)"
2,70,-129.0822,-253.40155,0,0.0,"(0.3227898, 37.425777, 0.02911634, -0.033671007)","(131.57349, 130.4607)","(0.3227898, 37.425777)","(0.17740378, -0.07366989)","(-5.1207597e-05, 62.0)"
2,120,-125.259384,-249.57874,1,62.0,"(0.32114598, 37.312866, 0.028994866, -0.0335498)","(131.15796, 130.02347)","(0.32114598, 37.312866)","(0.17740378, -0.07366989)","(-8.6137945e-05, 62.0)"
2,50,-129.58357,-257.78842,0,0.0,"(0.32462764, 37.652645, 0.029197436, -0.03389083)","(132.22693, 131.09721)","(0.32462764, 37.652645)","(0.17740378, -0.07366989)","(-4.7452715e-05, 62.0)"
2,13,-130.08492,-258.28976,0,0.0,"(0.32484227, 37.667377, 0.029213233, -0.033906646)","(132.28114, 131.15427)","(0.32484227, 37.667377)","(0.17740378, -0.07366989)","(-1.33906e-05, 62.0)"
2,107,-128.9569,-257.16174,1,62.0,"(0.32435918, 37.634212, 0.029177679, -0.033871002)","(132.15906, 131.02582)","(0.32435918, 37.634212)","(0.17740378, -0.07366989)","(-2.8746625e-05, 62.0)"
2,89,-129.45824,-253.77759,1,62.0,"(0.32295102, 37.436848, 0.02912828, -0.033682868)","(131.61421, 130.50359)","(0.32295102, 37.436848)","(0.17740378, -0.07366989)","(-3.609893e-05, 62.0)"
2,40,-129.45824,-257.6631,0,0.0,"(0.324574, 37.64896, 0.02919348, -0.03388685)","(132.21335, 131.08295)","(0.324574, 37.64896)","(0.17740378, -0.07366989)","(-1.9363113e-05, 62.0)"
2,7,-129.01955,-257.2244,0,0.0,"(0.32438603, 37.63606, 0.029179666, -0.03387298)","(132.16585, 131.03297)","(0.32438603, 37.63606)","(0.17740378, -0.07366989)","(-5.963729e-05, 62.0)"
2,8,-125.4474,-249.76675,0,0.0,"(0.321227, 37.31843, 0.029000849, -0.033555787)","(131.17845, 130.04503)","(0.321227, 37.31843)","(0.17740378, -0.07366989)","(-5.679401e-05, 62.0)"
2,26,-129.70891,-257.91376,1,62.0,"(0.3246813, 37.65633, 0.029201386, -0.033894785)","(132.24048, 131.11148)","(0.3246813, 37.65633)","(0.17740378, -0.07366989)","(-2.5764617e-05, 62.0)"
2,34,-129.64622,-257.85107,0,0.0,"(0.3246545, 37.654488, 0.029199418, -0.033892795)","(132.2337, 131.10434)","(0.3246545, 37.654488)","(0.17740378, -0.07366989)","(-8.829536e-05, 62.0)"
2,74,-129.52089,-257.72574,0,0.0,"(0.32460082, 37.650803, 0.029195461, -0.033888824)","(132.22012, 131.09007)","(0.32460082, 37.650803)","(0.17740378, -0.07366989)","(-5.567766e-05, 62.0)"
2,72,-125.32207,-253.52692,0,0.0,"(0.32279712, 37.526917, 0.02906308, -0.03375547)","(131.76425, 130.61057)","(0.32279712, 37.526917)","(0.17740378, -0.07366989)","(-7.818895e-05, 62.0)"
2,85,-125.4474,-253.65225,0,0.0,"(0.32285112, 37.53063, 0.029067028, -0.033759482)","(131.7779, 130.62492)","(0.32285112, 37.53063)","(0.17740378, -0.07366989)","(-2.552889e-05, 62.0)"
2,25,-125.57274,-253.77759,0,0.0,"(0.32290512, 37.534336, 0.029070996, -0.033763476)","(131.79156, 130.63928)","(0.32290512, 37.534336)","(0.17740378, -0.07366989)","(-8.608815e-05, 62.0)"
2,62,-129.14488,-257.34973,0,0.0,"(0.3244397, 37.639744, 0.029183608, -0.03387694)","(132.17943, 131.04726)","(0.3244397, 37.639744)","(0.17740378, -0.07366989)","(-3.7283673e-05, 62.0)"
2,127,-125.88609,-250.20544,0,0.0,"(0.32141608, 37.331425, 0.029014789, -0.033569753)","(131.22626, 130.0953)","(0.32141608, 37.331425)","(0.17740378, -0.07366989)","(-6.198059e-05, 62.0)"
2,12,-129.33287,-257.53772,0,0.0,"(0.3245203, 37.645275, 0.02918953, -0.033882897)","(132.19977, 131.06866)","(0.3245203, 37.645275)","(0.17740378, -0.07366989)","(-9.171709e-05, 62.0)"
2,44,-129.39555,-257.6004,0,0.0,"(0.3245471, 37.647118, 0.0291915, -0.03388488)","(132.20657, 131.0758)","(0.3245471, 37.647118)","(0.17740378, -0.07366989)","(-6.873539e-05, 62.0)"
2,49,-129.64622,-253.96558,1,62.0,"(0.32303157, 37.442375, 0.029134259, -0.033688784)","(131.63455, 130.52501)","(0.32303157, 37.442375)","(0.17740378, -0.07366989)","(-7.3391348e-06, 62.0)"
2,121,-129.64622,-257.85107,0,0.0,"(0.3246545, 37.654488, 0.029199418, -0.033892795)","(132.2337, 131.10434)","(0.3246545, 37.654488)","(0.17740378, -0.07366989)","(-9.0816226e-05, 62.0)"
2,17,-125.63542,-253.84027,0,0.0,"(0.32293212, 37.536198, 0.029072965, -0.033765472)","(131.79837, 130.64645)","(0.32293212, 37.536198)","(0.17740378, -0.07366989)","(-1.8319428e-05, 62.0)"
2,124,-125.13405,-253.3389,0,0.0,"(0.32271612, 37.52135, 0.029057162, -0.033749472)","(131.74377, 130.58902)","(0.32271612, 37.52135)","(0.17740378, -0.07366989)","(-2.2895874e-05, 62.0)"
2,9,-129.77159,-257.97644,0,0.0,"(0.32470816, 37.658173, 0.029203378, -0.03389675)","(132.24725, 131.11862)","(0.32470816, 37.658173)","(0.17740378, -0.07366989)","(-1.6128652e-05, 62.0)"
2,39,-129.70891,-257.91376,0,0.0,"(0.3246813, 37.65633, 0.029201386, -0.033894785)","(132.24048, 131.11148)","(0.3246813, 37.65633)","(0.17740378, -0.07366989)","(-4.9052094e-05, 62.0)"
2,16,-129.8969,-254.21625,0,0.0,"(0.323139, 37.44975, 0.029142207, -0.03369669)","(131.6617, 130.55357)","(0.323139, 37.44975)","(0.17740378, -0.07366989)","(-1.5854952e-05, 62.0)"
2,82,-129.20753,-257.41238,0,0.0,"(0.3244666, 37.64159, 0.029185578, -0.03387893)","(132.18622, 131.05441)","(0.3244666, 37.64159)","(0.17740378, -0.07366989)","(-3.7641847e-05, 62.0)"
2,23,-129.39555,-257.6004,0,0.0,"(0.3245471, 37.647118, 0.0291915, -0.03388488)","(132.20657, 131.0758)","(0.3245471, 37.647118)","(0.17740378, -0.07366989)","(-4.987052e-05, 62.0)"
2,27,-129.20753,-257.41238,0,0.0,"(0.3244666, 37.64159, 0.029185578, -0.03387893)","(132.18622, 131.05441)","(0.3244666, 37.64159)","(0.17740378, -0.07366989)","(-6.432111e-05, 62.0)"
2,123,-129.14488,-257.34973,0,0.0,"(0.3244397, 37.639744, 0.029183608, -0.03387694)","(132.17943, 131.04726)","(0.3244397, 37.639744)","(0.17740378, -0.07366989)","(-2.8919989e-05, 62.0)"
2,66,-125.32207,-253.52692,0,0.0,"(0.32279712, 37.526917, 0.02906308, -0.03375547)","(131.76425, 130.61057)","(0.32279712, 37.526917)","(0.17740378, -0.07366989)","(-7.790397e-05, 62.0)"
2,77,-129.27022,-257.47507,1,62.0,"(0.3244934, 37.643433, 0.029187564, -0.03388091)","(132.193, 131.06155)","(0.3244934, 37.643433)","(0.17740378, -0.07366989)","(-7.0520044e-05, 62.0)"
2,64,-128.64354,-256.8484,0,0.0,"(0.32422483, 37.62499, 0.029167812, -0.03386108)","(132.12512, 130.99011)","(0.32422483, 37.62499)","(0.17740378, -0.07366989)","(-1.6402337e-05, 62.0)"
